AMD,2019-01-17 14:40:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.174,20.312,20.554
AMD,2019-01-17 13:35:00,20.256,20.305,True,1,0.049,0.2419,7,9,20.084,20.312,20.554
AMD,2019-01-17 13:19:00,20.256,20.305,True,1,0.049,0.2419,2,0,20.046,20.312,20.554
AMD,2019-01-17 10:58:00,20.256,20.305,True,1,0.049,0.2419,2,0,19.817,20.312,20.554
AMD,2019-01-17 10:49:00,20.256,20.305,True,1,0.049,0.2419,4,2,19.671,20.312,20.554
AMD,2019-01-17 10:44:00,20.256,20.305,True,1,0.049,0.2419,4,0,19.685,20.312,20.554
AMD,2019-01-17 10:41:00,20.256,20.305,True,1,0.049,0.2419,3,0,19.6,20.312,20.554
AMD,2019-01-17 10:19:00,20.256,20.305,True,1,0.049,0.2419,4,0,19.457,20.312,20.554
AMD,2019-01-10 14:21:00,19.754,19.358,True,0,-0.396,-2.00466,4,2,19.541,19.825,19.665
AMD,2019-01-10 14:20:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.512,19.825,19.665
AMD,2019-01-10 11:43:00,19.754,19.358,True,0,-0.396,-2.00466,2,0,19.512,19.825,19.665
AMD,2019-01-10 11:42:00,19.754,19.358,True,0,-0.396,-2.00466,4,0,19.488,19.825,19.665
AMD,2019-01-09 13:29:00,20.19,19.537,True,0,-0.653,-3.23427,6,0,20.359,19.181,19.32
AMD,2019-01-09 11:55:00,20.19,19.537,True,0,-0.653,-3.23427,5,0,21.192,19.181,19.32
AMD,2019-01-09 11:53:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.218,19.181,19.32
AMD,2019-01-08 15:30:00,20.74,20.9,True,1,0.16,0.77146,7,0,20.744,21.339,20.924
AMD,2019-01-08 13:37:00,20.74,20.9,True,1,0.16,0.77146,4,2,20.583,21.339,20.924
AMD,2019-01-08 12:56:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.315,21.339,20.924
AMD,2019-01-08 12:55:00,20.74,20.9,True,1,0.16,0.77146,1,1,20.331,21.339,20.924
AMD,2019-01-08 12:20:00,20.74,20.9,True,1,0.16,0.77146,5,0,20.28,21.339,20.924
AMD,2019-01-07 11:54:00,20.573,21.05,True,1,0.477,2.31857,11,0,20.419,20.321,20.076
AMD,2019-01-07 10:44:00,20.573,21.05,True,1,0.477,2.31857,6,1,19.948,20.321,20.076
AMD,2019-01-07 10:06:00,20.573,21.05,True,1,0.477,2.31857,4,0,19.759,20.321,20.076
AMD,2019-01-04 13:35:00,18.976,19.318,True,1,0.342,1.80228,6,0,19.027,19.621,19.772
AMD,2019-01-04 11:50:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.491,19.621,19.772
AMD,2019-01-04 11:23:00,18.976,19.318,True,1,0.342,1.80228,5,0,18.474,19.621,19.772
AMD,2019-01-02 11:09:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.893,17.494,17.451
AMD,2018-12-31 09:32:00,18.423,18.056,True,0,-0.367,-1.99208,11,1,17.965,18.173,18.41
AMD,2018-12-31 09:31:00,18.423,18.056,True,0,-0.367,-1.99208,7,0,17.92,18.173,18.41
AMD,2018-12-06 14:35:00,21.276,21.192,True,0,-0.084,-0.39481,4,0,20.91,20.482,20.306
AMD,2018-12-06 09:39:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,21.294,20.482,20.306
AMD,2018-12-06 09:38:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,21.136,20.482,20.306
AMD,2018-12-06 09:36:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,21.127,20.482,20.306
AMD,2018-12-06 09:35:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,21.014,20.482,20.306
AMD,2018-12-03 12:56:00,23.698,23.275,True,0,-0.423,-1.78496,5,0,23.338,22.913,23.045
AMD,2018-12-03 09:40:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,22.738,22.913,23.045
AMD,2018-12-03 09:40:00,23.698,23.275,True,0,-0.423,-1.78496,3,0,22.738,22.913,23.045
AAPL,2018-11-29 15:16:00,179.709,180.084,True,1,0.375,0.20867,4,1,179.56,178.239,178.352
