TNDM,2019-01-10 11:11:00,42.24,42.201,True,0,-0.039,-0.09233,1,1,41.5,42.173,41.174
BPMX,2018-12-18 11:50:00,0.11,0.1133,True,1,0.0033,3.0,3,1,0.1109,0.111,0.1108
TNDM,2018-12-13 09:56:00,36.13,35.07,True,0,-1.06,-2.93385,0,1,37.139,36.24,36.27
TNDM,2018-12-11 10:00:00,36.45,37.399,True,1,0.949,2.60357,5,4,37.15,38.29,37.845
BPMX,2018-12-11 09:51:00,0.1245,0.1218,True,0,-0.0027,-2.16867,8,0,0.1281,0.1186,0.1219
BPMX,2018-12-07 10:20:00,0.1413,0.1447,True,1,0.0034,2.40623,2,0,0.1521,0.1325,0.1338
TNDM,2018-12-06 10:03:00,35.097,35.072,True,0,-0.025,-0.07123,2,0,34.75,35.6,34.95
TNDM,2018-12-06 09:50:00,35.097,35.072,True,0,-0.025,-0.07123,1,2,34.68,35.6,34.95
TNDM,2018-11-30 10:14:00,36.791,38.453,True,1,1.662,4.51741,0,9,36.214,38.67,38.728
TNDM,2018-11-29 10:25:00,36.793,36.539,False,1,-0.254,-0.69035,1,1,35.32,36.467,36.133
TNDM,2018-11-21 09:34:00,32.624,32.03,True,0,-0.594,-1.82075,2,0,31.131,33.013,33.133
TNDM,2018-11-02 11:36:00,39.936,39.549,False,1,-0.387,-0.96905,1,1,40.09,37.612,36.913
TNDM,2018-11-02 11:35:00,39.936,39.549,False,1,-0.387,-0.96905,1,1,40.5,37.612,36.913
