CHK,2019-01-14 09:43:00,2.733,2.773,True,1,0.04,1.46359,3,1,2.757,2.819,2.812
HSGX,2019-01-03 12:11:00,0.1838,0.255,True,1,0.0712,38.73776,1,3,0.245,0.2432,0.2391
PLX,2019-01-02 11:22:00,0.3398,0.3502,True,1,0.0104,3.06062,1,1,0.3533,0.3584,0.3902
TRVN,2019-01-02 10:27:00,0.55,0.5464,True,0,-0.0036,-0.65455,3,0,0.4757,0.565,0.593
SLVP,2018-12-27 13:44:00,8.33,8.17,True,0,-0.16,-1.92077,0,0,8.301,8.264,8.25
SLVP,2018-12-18 11:50:00,8.35,8.32,True,0,-0.03,-0.35928,1,0,8.18,8.364,8.42
TRVN,2018-12-14 15:58:00,0.5853,0.5812,True,0,-0.0041,-0.7005,1,1,0.5807,0.571,0.569
PLX,2018-12-14 15:55:00,0.3904,0.39,True,0,-0.0004,-0.10246,5,0,0.3882,0.3808,0.3869
HSGX,2018-12-14 10:44:00,0.5484,0.5478,True,0,-0.0006,-0.10941,1,0,0.5609,0.5531,0.5514
HSGX,2018-12-12 13:24:00,0.535,0.5065,True,0,-0.0285,-5.3271,1,0,0.5348,0.5326,0.5414
PLX,2018-12-07 09:37:00,0.4152,0.4138,True,0,-0.0014,-0.33719,1,0,0.425,0.4289,0.43
TRVN,2018-12-03 11:40:00,0.677,0.6644,True,0,-0.0126,-1.86115,3,0,0.6907,0.6552,0.6595
TRVN,2018-11-26 11:16:00,0.6333,0.6352,True,1,0.0019,0.30002,3,0,0.6544,0.621,0.6151
PLX,2018-11-26 11:15:00,0.4253,0.42,True,0,-0.0053,-1.24618,2,0,0.4398,0.42,0.4203
HSGX,2018-11-21 11:55:00,0.5383,0.5484,True,1,0.0101,1.87628,1,0,0.5003,0.5095,0.5232
CHK,2018-11-19 13:13:00,3.485,3.39,True,0,-0.095,-2.72597,1,0,3.53,3.189,3.217
CHK,2018-11-14 15:59:00,3.675,3.61,True,0,-0.065,-1.76871,1,0,3.675,3.691,3.712
CHK,2018-11-14 11:15:00,3.675,3.61,True,0,-0.065,-1.76871,2,0,3.705,3.691,3.712
HSGX,2018-11-06 12:46:00,0.5579,0.5587,True,1,0.0008,0.14339,1,0,0.5594,0.5501,0.5474
CHK,2018-11-06 12:46:00,3.643,3.726,True,1,0.083,2.27834,8,0,3.679,3.698,3.68
