SPY,2019-01-17 15:03:00,262.87,264.993,False,0,2.123,0.80762,3,1,262.164,264.414,264.85
AMD,2019-01-14 10:22:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.289,20.512,20.443
UGAZ,2019-01-11 15:02:00,46.049,54.225,True,1,8.176,17.755,1,0,46.371,56.33,58.022
UGAZ,2019-01-11 14:59:00,46.049,54.225,True,1,8.176,17.755,0,0,46.14,56.33,58.022
SPY,2019-01-11 13:49:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.223,257.221,257.46
NFLX,2019-01-11 12:54:00,337.827,333.397,False,1,-4.43,-1.31132,2,4,339.161,331.754,333.165
NFLX,2019-01-11 11:35:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,335.93,331.754,333.165
SPY,2019-01-10 15:20:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,258.435,257.55,257.192
NFLX,2019-01-10 13:44:00,324.835,329.655,False,0,4.82,1.48383,2,1,319.877,334.277,335.471
NFLX,2019-01-10 10:43:00,324.835,329.655,False,0,4.82,1.48383,0,1,322.143,334.277,335.471
NFLX,2019-01-10 09:32:00,324.835,329.655,False,0,4.82,1.48383,2,0,313.637,334.277,335.471
NFLX,2019-01-09 15:52:00,320.097,314.406,False,1,-5.691,-1.7779,1,0,320.04,317.795,320.346
NFLX,2019-01-09 13:49:00,320.097,314.406,False,1,-5.691,-1.7779,0,0,319.282,317.795,320.346
NFLX,2019-01-09 13:34:00,320.097,314.406,False,1,-5.691,-1.7779,2,0,319.161,317.795,320.346
SPY,2019-01-09 12:45:00,257.874,256.328,False,1,-1.546,-0.59952,5,3,258.434,256.015,257.114
NFLX,2019-01-09 12:43:00,320.097,314.406,False,1,-5.691,-1.7779,1,2,319.686,317.795,320.346
NFLX,2019-01-08 15:49:00,320.309,318.165,False,1,-2.144,-0.66935,3,2,319.939,317.534,319.767
NFLX,2019-01-07 11:51:00,315.864,318.844,False,0,2.98,0.94344,1,0,314.705,314,313.604
SPY,2019-01-04 14:59:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.707,252.371,253.129
SPY,2019-01-04 12:24:00,252.453,252.646,False,0,0.193,0.07645,3,0,251.947,252.371,253.129
SPY,2019-01-04 12:05:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.868,252.371,253.129
TWTR,2019-01-04 11:36:00,29.912,30.188,False,0,0.276,0.92271,1,0,29.555,30.323,30.537
SPY,2019-01-04 11:06:00,252.453,252.646,False,0,0.193,0.07645,4,0,251.512,252.371,253.129
SPY,2019-01-04 10:52:00,252.453,252.646,False,0,0.193,0.07645,5,0,250.525,252.371,253.129
SPY,2019-01-04 10:22:00,252.453,252.646,False,0,0.193,0.07645,1,0,249.226,252.371,253.129
SPY,2019-01-04 10:01:00,252.453,252.646,False,0,0.193,0.07645,0,1,249.352,252.371,253.129
SPY,2019-01-03 15:58:00,244.082,247.591,False,0,3.509,1.43763,2,2,244.328,249.263,251.071
TWTR,2019-01-03 14:59:00,28.007,28.567,False,0,0.56,1.9995,2,0,28.195,28.947,29.41
SPY,2019-01-03 14:47:00,244.082,247.591,False,0,3.509,1.43763,0,0,245.283,249.263,251.071
SPY,2019-01-02 15:24:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,249.374,246.54,245.414
SPY,2019-01-02 15:22:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,249.195,246.54,245.414
SPY,2019-01-02 15:05:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,249.502,246.54,245.414
SPY,2019-01-02 14:54:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,250.404,246.54,245.414
TWTR,2018-12-28 13:04:00,28.421,28.769,False,0,0.348,1.22445,0,0,28.543,28.573,28.942
SPY,2018-12-28 10:25:00,247.835,249.709,False,0,1.874,0.75615,2,0,248.059,249.511,249.097
SQ,2018-12-24 10:38:00,50.765,51.699,False,0,0.934,1.83985,1,2,52.176,51.726,51.192
AMZN,2018-12-21 13:56:00,1380.159,1345.824,True,0,-34.335,-2.48776,2,0,1394.561,1325.17,1358.512
BA,2018-12-20 13:46:00,312.593,309.785,False,1,-2.808,-0.89829,1,0,311.777,309.557,313.17
BA,2018-12-14 13:09:00,318.516,317.405,False,1,-1.111,-0.34881,0,2,320.17,319.362,321.75
BA,2018-12-14 11:13:00,318.516,317.405,False,1,-1.111,-0.34881,0,2,320.463,319.362,321.75
AAPL,2018-12-12 15:56:00,169.14,170.437,False,0,1.297,0.76682,1,5,169.362,170.801,171.757
TWTR,2018-12-11 13:27:00,34.413,34.962,False,0,0.549,1.59533,1,0,34.519,35.853,35.932
TWTR,2018-12-11 10:22:00,34.413,34.962,False,0,0.549,1.59533,1,18,35.25,35.853,35.932
AAPL,2018-12-07 13:50:00,168.462,164.889,False,1,-3.573,-2.12095,2,0,170.106,164.499,165.555
AAPL,2018-12-07 13:35:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,170.272,164.499,165.555
AAPL,2018-12-07 11:39:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,170.369,164.499,165.555
BA,2018-12-04 14:49:00,342.646,331.199,False,1,-11.447,-3.34077,1,0,347.538,325.739,326.125
NFLX,2018-12-03 13:30:00,290.055,287.567,False,1,-2.488,-0.85777,0,0,288.542,286.174,292.247
ANF,2018-11-30 14:23:00,20.885,21.069,False,0,0.184,0.88102,3,0,20.97,20.22,19.948
ANF,2018-11-30 10:14:00,20.885,21.069,False,0,0.184,0.88102,3,0,21.073,20.22,19.948
ANF,2018-11-29 15:25:00,20.654,20.75,False,0,0.096,0.4648,2,0,20.504,20.875,21.122
ANF,2018-11-29 13:45:00,20.654,20.75,False,0,0.096,0.4648,2,1,20.555,20.875,21.122
TLRY,2018-11-28 15:54:00,110.745,111.218,False,0,0.473,0.42711,2,0,110.561,109.68,106.31
AAPL,2018-11-19 11:06:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,187.621,179.008,177.928
NVDA,2018-11-15 15:50:00,202.161,162.923,True,0,-39.238,-19.40928,6,2,202.651,167.892,167.323
TLRY,2018-11-15 15:15:00,107.24,110.188,False,0,2.948,2.74897,5,1,109.088,111.948,110.343
TLRY,2018-11-15 13:50:00,107.24,110.188,False,0,2.948,2.74897,0,0,108.832,111.948,110.343
TLRY,2018-11-15 13:13:00,107.24,110.188,False,0,2.948,2.74897,2,1,107.732,111.948,110.343
TLRY,2018-11-15 12:20:00,107.24,110.188,False,0,2.948,2.74897,0,0,107.31,111.948,110.343
NVDA,2018-11-15 11:27:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,199.218,167.892,167.323
TLRY,2018-11-15 10:22:00,107.24,110.188,False,0,2.948,2.74897,1,1,107.47,111.948,110.343
TLRY,2018-11-15 09:38:00,107.24,110.188,False,0,2.948,2.74897,0,0,102.263,111.948,110.343
TLRY,2018-11-14 13:53:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,101.306,106.175,107.927
TLRY,2018-11-14 13:14:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,99.826,106.175,107.927
TLRY,2018-11-14 13:08:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,100.055,106.175,107.927
TLRY,2018-11-14 12:52:00,102.385,101.094,False,1,-1.291,-1.26093,1,0,100.284,106.175,107.927
TLRY,2018-11-13 15:26:00,110.898,105.809,False,1,-5.089,-4.5889,3,0,110.067,100.85,101.802
TLRY,2018-11-12 13:33:00,113.11,113.265,False,0,0.155,0.13703,6,4,113.513,111.149,111.603
CROX,2018-11-09 15:36:00,25.346,26.545,False,0,1.199,4.73053,0,0,25.318,26.181,26.421
CROX,2018-11-09 14:33:00,25.346,26.545,False,0,1.199,4.73053,1,0,25.2,26.181,26.421
CROX,2018-11-09 12:28:00,25.346,26.545,False,0,1.199,4.73053,1,0,25.77,26.181,26.421
CROX,2018-11-09 10:37:00,25.346,26.545,False,0,1.199,4.73053,0,1,26.659,26.181,26.421
CROX,2018-11-08 15:41:00,27.355,27.084,False,1,-0.271,-0.99068,1,8,27.563,27.296,26.79
CROX,2018-11-08 15:37:00,27.355,27.084,False,1,-0.271,-0.99068,0,1,27.705,27.296,26.79
TLRY,2018-11-08 14:00:00,118.638,114.39,False,1,-4.248,-3.58064,2,0,121.34,109.022,110.69
NNDM,2018-11-08 13:06:00,2.114,2.15,True,1,0.036,1.70293,0,0,2.077,2.111,2.13
BOXL,2018-11-06 15:59:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,3.715,3.434,3.511
NAKD,2018-11-06 13:50:00,2.023,1.81,True,0,-0.213,-10.52892,1,0,2.025,1.86,1.82
NAKD,2018-11-06 13:14:00,2.023,1.81,True,0,-0.213,-10.52892,1,0,1.937,1.86,1.82
NAKD,2018-11-06 12:46:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.844,1.86,1.82
NAKD,2018-11-06 12:21:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.939,1.86,1.82
NAKD,2018-11-06 12:05:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.817,1.86,1.82
NAKD,2018-11-06 10:42:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.791,1.86,1.82
INUV,2018-11-05 14:21:00,1.388,1.48,True,1,0.092,6.62824,0,4,1.443,1.395,1.366
TRVN,2018-11-02 13:41:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 12:41:00,0.7046,0.7201,True,1,0.0155,2.19983,1,3,0.5938,0.6069,0.6296
TRVN,2018-11-02 12:23:00,0.7046,0.7201,True,1,0.0155,2.19983,3,2,0.5938,0.6069,0.6296
TLRY,2018-11-02 12:20:00,99.113,97.269,False,1,-1.844,-1.8605,3,0,97.347,95.763,95.477
TRVN,2018-11-02 09:57:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,1.2,0.6069,0.6296
TRVN,2018-11-02 09:46:00,0.7046,0.7201,True,1,0.0155,2.19983,1,1,1.432,0.6069,0.6296
