ELTK,2019-01-16 11:21:00,2.77,2.74,True,0,-0.03,-1.08303,0,0,3.381,2.54,2.519
AQMS,2019-01-11 15:22:00,2.33,2.25,True,0,-0.08,-3.43348,0,1,2.34,2.141,2.132
CLD,2019-01-11 14:20:00,0.3436,0.3392,True,0,-0.0044,-1.28056,4,2,0.3449,0.3356,0.3271
ORGO,2019-01-09 11:50:00,95.698,104.692,True,1,8.994,9.39832,0,0,107.98,160.529,241.178
DRAD,2019-01-09 11:44:00,0.7253,0.74,True,1,0.0147,2.02675,1,0,0.7299,0.6999,0.7335
CFRX,2019-01-08 15:37:00,0.685,0.7059,True,1,0.0209,3.05109,2,0,0.6318,0.6446,0.6465
RWLK,2019-01-07 14:51:00,0.2423,0.243,True,1,0.0007,0.2889,4,0,0.2387,0.2285,0.2288
CRIS,2018-12-13 11:56:00,0.81,0.809,True,0,-0.001,-0.12346,1,0,0.83,0.78,0.8101
CLVS,2018-12-11 10:35:00,21.475,21.662,True,1,0.187,0.87078,1,0,22.52,21.997,21.35
TENX,2018-11-23 11:38:00,3.103,3.299,True,1,0.196,6.31647,1,0,3.335,2.836,3
NSYS,2018-11-16 09:53:00,4.98,4.896,True,0,-0.084,-1.68675,0,0,5.333,4.89,4.86
RGSE,2018-11-12 15:08:00,0.4128,0.4198,True,1,0.007,1.69574,2,0,0.4078,0.4467,0.444
AMZN,2018-11-07 10:46:00,1758.523,1751.617,True,0,-6.906,-0.39272,5,1,1723.588,1770.245,1773.544
AMZN,2018-11-07 10:32:00,1758.523,1751.617,True,0,-6.906,-0.39272,0,0,1710.72,1770.245,1773.544
