WATT,2019-01-16 09:49:00,6.882,6.995,False,0,0.113,1.64196,1,0,7.664,6.851,6.88
WATT,2019-01-16 09:35:00,6.882,6.995,False,0,0.113,1.64196,1,0,7.625,6.851,6.88
WATT,2019-01-14 09:47:00,7.34,7.38,False,0,0.04,0.54496,1,0,7.226,7.515,7.479
WATT,2018-12-27 10:35:00,7.033,6.84,False,1,-0.193,-2.74421,1,1,6.97,6.772,6.553
WATT,2018-12-21 11:37:00,4.817,4.77,False,1,-0.047,-0.97571,2,0,4.83,4.619,4.692
WATT,2018-12-21 11:34:00,4.817,4.77,False,1,-0.047,-0.97571,0,0,4.865,4.619,4.692
WATT,2018-12-20 14:51:00,5.36,5.324,False,1,-0.036,-0.67164,0,0,5.42,4.999,5.056
WATT,2018-12-20 13:15:00,5.36,5.324,False,1,-0.036,-0.67164,0,0,5.44,4.999,5.056
WATT,2018-12-18 10:54:00,6.205,6.194,False,1,-0.011,-0.17728,2,0,6.288,6.272,6.25
WATT,2018-11-01 10:29:00,9.188,8.91,False,1,-0.278,-3.02569,3,2,8.466,8.675,8.611
