PCG,2019-01-14 14:08:00,8.231,6.304,False,1,-1.927,-23.41149,1,8,9.142,6.486,6.142
AAPL,2019-01-11 12:14:00,152.168,151.121,True,0,-1.047,-0.68806,0,0,152.539,150.094,150.124
AAPL,2019-01-11 10:34:00,152.168,151.121,True,0,-1.047,-0.68806,0,1,152.464,150.094,150.124
AAL,2018-12-13 13:45:00,32.497,32.153,True,0,-0.344,-1.05856,1,0,33.078,32.675,32.888
ALK,2018-12-12 10:19:00,62.056,62.105,True,1,0.049,0.07896,2,3,62.374,61.834,61.316
DAL,2018-12-04 09:39:00,56.887,56.745,True,0,-0.142,-0.24962,0,0,58.981,57.14,57.37
NFLX,2018-11-14 11:45:00,286.382,285.039,True,0,-1.343,-0.46895,2,1,284.865,285.3,284.596
NFLX,2018-11-13 10:32:00,294.435,300.559,True,1,6.124,2.07992,0,0,289.702,294.353,289.349
AAPL,2018-11-12 11:26:00,194.161,192.294,True,0,-1.867,-0.96157,3,0,194.327,191.978,193.272
AAPL,2018-11-12 10:17:00,194.161,192.294,True,0,-1.867,-0.96157,3,0,196.136,191.978,193.272
