MNGA,2019-01-04 13:38:00,0.2447,0.2482,True,1,0.0035,1.43032,3,0,0.2455,0.2415,0.2419
CRON,2019-01-03 14:28:00,11.575,11.785,True,1,0.21,1.81425,1,1,11.745,11.954,11.897
MNGA,2018-12-20 11:56:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,2,0.1796,0.2193,0.2132
MNGA,2018-12-20 11:52:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.1845,0.2193,0.2132
CRON,2018-12-07 10:27:00,12.73,12.935,True,1,0.205,1.61037,2,0,13.059,12.355,12.474
CRON,2018-12-07 10:23:00,12.73,12.935,True,1,0.205,1.61037,1,1,13.114,12.355,12.474
CRON,2018-12-07 10:18:00,12.73,12.935,True,1,0.205,1.61037,1,2,12.803,12.355,12.474
MNGA,2018-11-28 11:13:00,0.3042,0.3095,True,1,0.0053,1.74227,11,0,0.3018,0.2995,0.2988
MNGA,2018-11-15 15:40:00,0.2859,0.281,True,0,-0.0049,-1.71389,4,3,0.2897,0.289,0.3099
MNGA,2018-11-15 09:38:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,2,0.3029,0.289,0.3099
MNGA,2018-11-15 09:32:00,0.2859,0.281,True,0,-0.0049,-1.71389,3,0,0.285,0.289,0.3099
MNGA,2018-11-15 09:30:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,0,0.3145,0.289,0.3099
MNGA,2018-11-13 15:06:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.424,0.3919,0.3487
MNGA,2018-11-13 12:40:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4514,0.3919,0.3487
MNGA,2018-11-12 14:54:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3377,0.3888,0.4119
MNGA,2018-11-12 14:18:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3168,0.3888,0.4119
MNGA,2018-11-07 10:43:00,0.2883,0.295,True,1,0.0067,2.32397,4,0,0.2924,0.2986,0.2924
MNGA,2018-11-06 15:40:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.2711,0.3059,0.2967
MNGA,2018-11-06 15:39:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.2753,0.3059,0.2967
MNGA,2018-11-06 13:10:00,0.2741,0.295,True,1,0.0209,7.62495,7,0,0.2973,0.3059,0.2967
MNGA,2018-11-05 14:36:00,0.2483,0.2706,True,1,0.0223,8.98107,2,0,0.2363,0.2723,0.2837
MNGA,2018-11-05 12:58:00,0.2483,0.2706,True,1,0.0223,8.98107,1,0,0.2314,0.2723,0.2837
MNGA,2018-11-05 12:19:00,0.2483,0.2706,True,1,0.0223,8.98107,8,5,0.2293,0.2723,0.2837
MNGA,2018-11-01 09:52:00,0.2404,0.2388,True,0,-0.0016,-0.66556,4,5,0.2456,0.2389,0.2398
