ATHM,2019-01-11 09:38:00,78.305,72.969,True,0,-5.336,-6.81438,0,0,74.978,69.347,67.723
DHXM,2019-01-10 15:07:00,1.782,1.818,True,1,0.036,2.0202,2,0,1.79,1.79,1.8
SANW,2019-01-10 14:29:00,2,2.03,False,0,0.03,1.5,0,0,2.02,2.05,1.99
BVSN,2019-01-10 11:58:00,1.5,1.5,True,0,0.0,0.0,3,0,1.571,1.5,1.5
HEBT,2018-12-14 14:43:00,0.6948,0.65,True,0,-0.0448,-6.4479,0,0,0.6664,0.6837,0.6594
HEBT,2018-12-14 14:37:00,0.6948,0.65,True,0,-0.0448,-6.4479,0,0,0.6664,0.6837,0.6594
SGYP,2018-12-14 14:08:00,0.0797,0.09,True,1,0.0103,12.92346,1,0,0.1027,0.0939,0.1077
JNJ,2018-12-14 11:00:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.125,130.778,130.901
BID,2018-12-14 10:59:00,37.68,37.538,True,0,-0.142,-0.37686,0,0,38,36.95,36.772
EYEG,2018-12-12 14:38:00,0.5017,0.5195,False,0,0.0178,3.54794,0,0,0.5375,0.493,0.5006
SPA,2018-12-12 14:32:00,18.31,18.33,True,1,0.02,0.10923,0,0,18.29,18.325,18.35
FANG,2018-12-12 14:06:00,98.547,98.194,True,0,-0.353,-0.3582,1,0,101.108,96.001,96.19
DISH,2018-12-12 13:48:00,32.208,32.2,True,0,-0.008,-0.02484,0,1,32.64,31.45,31.501
UXIN,2018-12-12 13:46:00,7.212,7.472,True,1,0.26,3.6051,0,0,8.723,7.07,6.902
CORT,2018-12-12 13:43:00,17.049,17.086,False,0,0.037,0.21702,1,8,17.777,17.17,17.225
DGAZ,2018-12-12 13:36:00,64.62,57.329,True,0,-7.291,-11.28288,0,0,62.556,58.119,57.9
LULU,2018-12-12 13:23:00,122.659,123.105,True,1,0.446,0.36361,0,8,122.65,123.846,121.895
UAA,2018-12-12 13:11:00,19.811,20.02,False,0,0.209,1.05497,0,0,19.862,19.648,19.291
CORT,2018-12-12 12:49:00,17.049,17.086,False,0,0.037,0.21702,2,8,17.942,17.17,17.225
JSYNR,2018-12-11 14:49:00,0,0.11,True,1,0.11,0,0,0,0.1,0.095,0.0856
JSYNR,2018-12-11 14:47:00,0,0.11,True,1,0.11,0,0,0,0.1,0.095,0.0856
FB,2018-12-11 14:27:00,142.091,143.046,True,1,0.955,0.6721,0,0,142.427,144.172,144.369
OMED,2018-12-11 14:23:00,0.9643,0.9793,True,1,0.015,1.55553,1,0,0.9697,0.952,0.9233
CMCM,2018-12-11 14:20:00,7.201,7.164,True,0,-0.037,-0.51382,0,0,7.29,7.015,6.88
CPSH,2018-12-11 14:17:00,1.291,1.28,True,0,-0.011,-0.85205,0,0,1.291,1.28,1.28
MLSS,2018-12-11 14:12:00,0.4399,0.5815,True,1,0.1416,32.18913,0,0,0.4376,0.6894,0.68
UXIN,2018-12-11 14:03:00,5.868,6.334,True,1,0.466,7.94138,1,0,5.68,6.923,7.17
STRM,2018-12-11 14:00:00,0.92,0.9994,True,1,0.0794,8.63043,1,0,0.87,0.8735,0.821
NFEC,2018-12-11 13:58:00,20.381,21.775,True,1,1.394,6.8397,0,0,19.285,23.69,23.089
IQ,2018-12-07 11:52:00,18.601,18.205,True,0,-0.396,-2.12892,0,0,18.657,18.349,18.404
FORK,2018-12-07 10:19:00,3.66,3.52,True,0,-0.14,-3.82514,0,0,3.645,3.554,3.554
FORK,2018-12-07 10:12:00,3.66,3.52,True,0,-0.14,-3.82514,0,0,3.645,3.554,3.554
OGEN,2018-12-04 13:59:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.395,1.292,1.338
HUYA,2018-12-04 13:47:00,15.772,15.669,True,0,-0.103,-0.65306,0,0,15.927,16.185,15.775
