VXX,2019-01-16 14:50:00,38.268,38.633,True,1,0.365,0.9538,0,0,37.65,38.213,38.24
SNAP,2019-01-16 14:47:00,5.635,5.71,False,0,0.075,1.33097,0,2,5.695,5.757,5.755
VXX,2019-01-16 12:43:00,38.268,38.633,False,0,0.365,0.9538,0,6,37.683,38.213,38.24
CHK,2019-01-14 11:15:00,2.733,2.773,False,0,0.04,1.46359,1,5,2.73,2.819,2.812
CHK,2019-01-14 11:10:00,2.733,2.773,False,0,0.04,1.46359,0,5,2.726,2.819,2.812
CHK,2019-01-11 14:58:00,2.714,2.695,False,1,-0.019,-0.70007,0,13,2.695,2.759,2.771
NFLX,2019-01-11 13:17:00,337.827,333.397,False,1,-4.43,-1.31132,1,1,337.336,331.754,333.165
NFLX,2019-01-11 13:13:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.281,331.754,333.165
NFLX,2019-01-11 13:12:00,337.827,333.397,False,1,-4.43,-1.31132,0,1,337.307,331.754,333.165
NFLX,2019-01-11 12:26:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,339.409,331.754,333.165
NFLX,2019-01-11 12:21:00,337.827,333.397,False,1,-4.43,-1.31132,1,1,338.95,331.754,333.165
NFLX,2019-01-11 12:00:00,337.827,333.397,False,1,-4.43,-1.31132,2,3,337.428,331.754,333.165
CHK,2019-01-11 11:21:00,2.714,2.695,False,1,-0.019,-0.70007,1,0,2.715,2.759,2.771
NFLX,2019-01-10 14:26:00,324.835,329.655,False,0,4.82,1.48383,1,0,322.865,334.277,335.471
NFLX,2019-01-10 13:45:00,324.835,329.655,False,0,4.82,1.48383,1,3,320.302,334.277,335.471
NFLX,2019-01-10 11:41:00,324.835,329.655,False,0,4.82,1.48383,0,0,323.86,334.277,335.471
NFLX,2019-01-10 09:54:00,324.835,329.655,False,0,4.82,1.48383,0,0,315.851,334.277,335.471
SPY,2019-01-09 15:45:00,257.874,256.328,False,1,-1.546,-0.59952,0,0,257.865,256.015,257.114
SNAP,2019-01-09 09:36:00,6.26,6.37,False,0,0.11,1.75719,2,1,5.855,6.24,6.253
SNAP,2019-01-09 09:36:00,6.26,6.37,False,0,0.11,1.75719,2,0,5.855,6.24,6.253
SNAP,2019-01-09 09:35:00,6.26,6.37,False,0,0.11,1.75719,0,0,5.895,6.24,6.253
CHK,2019-01-08 15:52:00,2.45,2.587,False,0,0.137,5.59184,2,5,2.445,2.805,2.79
SPY,2019-01-08 11:14:00,256.659,257.633,False,0,0.974,0.37949,0,11,254.818,258.166,257.476
VXX,2019-01-08 11:12:00,42.079,41.643,False,1,-0.436,-1.03615,0,11,43.131,41.26,41.37
CHK,2019-01-08 10:33:00,2.45,2.587,False,0,0.137,5.59184,1,6,2.433,2.805,2.79
SNAP,2019-01-07 13:02:00,6.197,6.303,False,0,0.106,1.71051,1,0,6.155,6.323,6.385
SNAP,2019-01-04 14:44:00,5.941,6.029,False,0,0.088,1.48123,0,4,5.93,6.095,6.085
SNAP,2019-01-04 11:37:00,5.941,6.029,False,0,0.088,1.48123,2,0,5.82,6.095,6.085
SNAP,2019-01-04 11:21:00,5.941,6.029,False,0,0.088,1.48123,2,0,5.803,6.095,6.085
CHK,2019-01-04 11:17:00,2.239,2.311,False,0,0.072,3.21572,0,15,2.264,2.325,2.38
CLF,2019-01-04 10:22:00,8.494,8.511,False,0,0.017,0.20014,0,0,8.095,8.249,8.268
CHK,2019-01-04 09:48:00,2.239,2.311,False,0,0.072,3.21572,0,4,2.29,2.325,2.38
SNAP,2019-01-03 15:49:00,5.696,5.681,False,1,-0.015,-0.26334,2,13,5.665,5.743,5.765
SNAP,2019-01-03 15:20:00,5.696,5.681,False,1,-0.015,-0.26334,1,3,5.72,5.743,5.765
SNAP,2019-01-03 13:36:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.713,5.743,5.765
