NFLX,2019-01-15 12:34:00,354.397,354.411,False,0,0.014,0.00395,0,6,354.955,352.209,352.013
IMMP,2019-01-15 12:17:00,2.278,2.3,True,1,0.022,0.96576,1,0,2.24,2.29,2.29
BPMX,2019-01-08 09:58:00,0.1415,0.1366,True,0,-0.0049,-3.4629,5,0,0.1554,0.134,0.1365
BPMX,2019-01-08 09:48:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1491,0.134,0.1365
BPMX,2019-01-08 09:43:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.1463,0.134,0.1365
BPMX,2019-01-08 09:41:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1443,0.134,0.1365
BPMX,2019-01-08 09:36:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1419,0.134,0.1365
ARDM,2019-01-03 09:43:00,0.45,0.3696,True,0,-0.0804,-17.86667,0,0,0.4096,0.4,0.3821
BPMX,2018-12-31 14:01:00,0.1045,0.1119,True,1,0.0074,7.08134,3,0,0.115,0.0922,0.0976
ARDM,2018-12-27 10:51:00,0.33,0.33,True,0,0.0,0.0,3,0,0.3299,0.3226,0.3299
ARDM,2018-12-26 09:52:00,0.315,0.319,True,1,0.004,1.26984,1,3,0.345,0.3234,0.3299
IMMP,2018-12-24 12:12:00,1.905,1.92,True,1,0.015,0.7874,1,0,1.89,1.983,1.89
GOV,2018-12-19 13:45:00,7.048,7.155,True,1,0.107,1.51816,0,1,7.46,7.155,7.175
IMMP,2018-12-11 11:21:00,2.34,2.34,True,0,0.0,0.0,7,0,2.45,2.398,2.39
ARDM,2018-12-11 10:57:00,0.615,0.6363,True,1,0.0213,3.46341,0,0,0.7614,0.57,0.6002
INNT,2018-12-10 12:22:00,3.095,2.956,True,0,-0.139,-4.49111,2,0,2.914,2.874,2.839
SFIX,2018-12-10 10:00:00,26.075,20.371,True,0,-5.704,-21.87536,0,7,27.675,19.553,19.35
IMMP,2018-11-30 12:29:00,2.646,2.64,True,0,-0.006,-0.22676,4,0,2.609,2.654,2.669
IMMP,2018-11-30 12:28:00,2.646,2.64,True,0,-0.006,-0.22676,4,0,2.609,2.654,2.669
IMMP,2018-11-30 12:26:00,2.646,2.64,True,0,-0.006,-0.22676,2,0,2.609,2.654,2.669
IMMP,2018-11-28 14:38:00,2.695,2.69,True,0,-0.005,-0.18553,6,0,2.73,2.719,2.73
ARDM,2018-11-28 10:07:00,0.81,0.806,True,0,-0.004,-0.49383,0,0,0.9,0.83,0.818
MARA,2018-11-28 10:04:00,0.6672,0.6505,True,0,-0.0167,-2.503,0,0,0.66,0.6561,0.6421
IMMP,2018-11-28 09:50:00,2.695,2.69,True,0,-0.005,-0.18553,5,1,2.611,2.719,2.73
IMMP,2018-11-21 09:58:00,2.617,2.6,True,0,-0.017,-0.6496,8,7,2.6,2.74,2.752
IMMP,2018-11-15 14:55:00,2.71,2.732,True,1,0.022,0.81181,3,0,2.715,2.75,2.75
GNUS,2018-11-14 13:42:00,2.133,2.1,True,0,-0.033,-1.54712,1,0,2.118,2.1,2.1
IMMP,2018-11-14 13:29:00,2.765,2.754,True,0,-0.011,-0.39783,5,0,2.679,2.7,2.725
AMZN,2018-11-14 12:12:00,1599.39,1576.708,True,0,-22.682,-1.41817,2,0,1618,1561.262,1551.421
INNT,2018-11-14 11:22:00,2.935,2.881,True,0,-0.054,-1.83986,2,0,2.95,3.03,2.865
CATB,2018-11-13 10:51:00,0.6301,0.6404,True,1,0.0103,1.63466,5,0,0.6527,0.6521,0.6597
MARA,2018-11-12 11:04:00,0.7031,0.67,True,0,-0.0331,-4.70772,0,0,0.7034,0.6701,0.6746
WYNN,2018-11-08 12:45:00,99.064,98.898,True,0,-0.166,-0.16757,0,0,100.29,98.087,97.625
BPMX,2018-11-08 12:34:00,0.1823,0.1834,True,1,0.0011,0.6034,1,0,0.1795,0.1837,0.1832
MARA,2018-11-07 10:11:00,0.862,0.8196,True,0,-0.0424,-4.91879,1,0,0.8365,0.8076,0.8109
MARA,2018-11-06 14:03:00,0.8073,0.8698,True,1,0.0625,7.74186,1,0,0.8604,0.8698,0.8492
MARA,2018-11-06 13:59:00,0.8073,0.8698,True,1,0.0625,7.74186,1,0,0.845,0.8698,0.8492
HEAR,2018-11-01 14:12:00,19.245,19.728,True,1,0.483,2.50974,0,1,19.846,20.082,19.755
ABUS,2018-11-01 13:32:00,4.764,4.755,True,0,-0.009,-0.18892,2,0,4.84,5.049,5.05
HEI,2018-11-01 13:11:00,84.965,85.735,True,1,0.77,0.90626,0,0,84.771,86.19,85.898
APPN,2018-11-01 12:40:00,26.085,26.97,True,1,0.885,3.39275,0,0,25.559,25.71,25.605
CARV,2018-11-01 09:51:00,4.36,4.236,True,0,-0.124,-2.84404,1,1,4.26,4.27,4.263
