SESN,2019-01-16 13:22:00,0.7559,0.75,True,0,-0.0059,-0.78053,0,0,0.7598,0.7682,0.7725
NBEV,2019-01-15 15:39:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,6.979,6.688,6.817
VSTM,2019-01-14 13:41:00,3.415,3.432,True,1,0.017,0.4978,2,0,3.594,3.41,3.441
ELF,2019-01-14 10:19:00,8.294,8.32,True,1,0.026,0.31348,0,0,8.422,8.3,8.264
VSTM,2019-01-11 15:24:00,3.71,3.701,True,0,-0.009,-0.24259,1,0,3.768,3.579,3.541
CRSP,2019-01-11 10:58:00,35.163,34.378,True,0,-0.785,-2.23246,1,0,34.886,33.91,34.2
ELF,2019-01-11 10:57:00,8.206,8.24,True,1,0.034,0.41433,0,0,8.065,8.273,8.41
NBEV,2019-01-09 13:30:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,5.779,5.87,6.022
NBEV,2019-01-09 12:22:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,5.731,5.87,6.022
ARWR,2019-01-07 10:33:00,14.124,14.06,True,0,-0.064,-0.45313,3,0,14.04,13.956,13.95
ARWR,2019-01-04 15:23:00,13.169,13.34,True,1,0.171,1.2985,5,0,13.174,13.749,13.945
TQQQ,2018-12-26 15:16:00,35.84,34.462,True,0,-1.378,-3.84487,0,0,34.318,34.068,33.033
TQQQ,2018-12-26 13:05:00,35.84,34.462,True,0,-1.378,-3.84487,0,0,33.392,34.068,33.033
ARWR,2018-12-20 12:27:00,12.867,12.905,True,1,0.038,0.29533,4,6,12.823,12.46,12.193
ARWR,2018-12-20 09:37:00,12.867,12.905,True,1,0.038,0.29533,2,0,13.639,12.46,12.193
ARWR,2018-12-18 12:16:00,13.721,13.707,True,0,-0.014,-0.10203,9,4,13.723,13.913,14.12
ARWR,2018-12-12 13:09:00,15.211,15.191,True,0,-0.02,-0.13148,5,1,14.964,14.99,14.702
NBEV,2018-12-11 10:05:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.257,6.168,6.21
ARWR,2018-12-11 09:56:00,13.628,13.49,True,0,-0.138,-1.01262,3,0,13.843,14.03,14.078
ARWR,2018-12-10 15:13:00,13.65,13.858,True,1,0.208,1.52381,8,0,13.59,13.939,13.956
NBEV,2018-12-10 15:12:00,5.03,5.147,True,1,0.117,2.32604,1,0,5.013,5.18,5.278
ARWR,2018-12-06 09:40:00,13.59,13.539,True,0,-0.051,-0.37528,3,0,13.46,13.789,13.67
