SESN,2019-01-17 15:35:00,0.6813,0.7187,True,1,0.0374,5.48951,0,4,0.6995,0.6905,0.69
HJLI,2019-01-16 12:53:00,1.742,1.737,True,0,-0.005,-0.28703,0,0,1.883,1.69,1.693
MBOT,2019-01-15 15:00:00,9.072,12.094,False,0,3.022,33.31129,1,0,9.931,9.697,10.046
MBOT,2019-01-15 14:48:00,9.072,12.094,False,0,3.022,33.31129,4,0,10.132,9.697,10.046
MBOT,2019-01-15 14:34:00,9.072,12.094,False,0,3.022,33.31129,4,3,12.06,9.697,10.046
MBOT,2019-01-14 11:41:00,9.484,10.569,False,0,1.085,11.44032,1,0,8.155,16.603,17.165
SESN,2019-01-08 14:49:00,0.8732,0.86,True,0,-0.0132,-1.51168,5,0,0.878,0.825,0.8232
SESN,2018-12-27 14:54:00,1.33,1.32,True,0,-0.01,-0.75188,6,0,1.26,1.312,1.321
ABIL,2018-11-21 13:05:00,5.45,3.443,True,0,-2.007,-36.82569,3,0,7.212,3.081,3.049
SESN,2018-11-20 15:31:00,1.702,1.71,True,1,0.008,0.47004,3,0,1.71,1.678,1.691
AKAO,2018-11-20 14:58:00,1.954,1.998,True,1,0.044,2.25179,2,0,1.942,1.939,1.903
SESN,2018-11-20 12:14:00,1.702,1.71,True,1,0.008,0.47004,3,0,1.692,1.678,1.691
SESN,2018-11-20 10:04:00,1.702,1.71,True,1,0.008,0.47004,4,0,1.67,1.678,1.691
SESN,2018-11-19 13:47:00,1.735,1.661,True,0,-0.074,-4.26513,1,0,1.762,1.64,1.67
LCI,2018-11-19 12:45:00,6.184,5.985,True,0,-0.199,-3.21798,6,6,6.19,6.07,5.95
AKAO,2018-11-19 12:43:00,1.795,1.748,True,0,-0.047,-2.61838,4,1,1.808,1.67,1.73
LCI,2018-11-16 14:18:00,5.971,6.05,True,1,0.079,1.32306,0,0,6.03,6.14,6.093
LCI,2018-11-15 11:39:00,5.763,5.716,True,0,-0.047,-0.81555,2,0,5.814,5.68,5.81
SESN,2018-11-14 15:26:00,1.59,1.575,True,0,-0.015,-0.9434,6,5,1.63,1.613,1.587
MNGA,2018-11-13 13:01:00,0.4272,0.4338,True,1,0.0066,1.54494,6,0,0.4975,0.3919,0.3487
MNGA,2018-11-13 12:51:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4666,0.3919,0.3487
SESN,2018-11-13 12:36:00,1.693,1.731,True,1,0.038,2.24454,3,31,1.73,1.7,1.644
MNGA,2018-11-13 12:04:00,0.4272,0.4338,True,1,0.0066,1.54494,7,1,0.44,0.3919,0.3487
MNGA,2018-11-13 11:20:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4184,0.3919,0.3487
SESN,2018-11-13 10:47:00,1.693,1.731,True,1,0.038,2.24454,6,0,1.73,1.7,1.644
MNGA,2018-11-13 10:25:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4175,0.3919,0.3487
MNGA,2018-11-13 10:15:00,0.4272,0.4338,True,1,0.0066,1.54494,1,1,0.419,0.3919,0.3487
MNGA,2018-11-13 09:44:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4021,0.3919,0.3487
MNGA,2018-11-12 15:11:00,0.3608,0.3451,True,0,-0.0157,-4.35144,17,7,0.3425,0.3888,0.4119
SESN,2018-11-12 14:50:00,1.73,1.73,True,0,0.0,0.0,6,0,1.74,1.736,1.699
LCI,2018-11-12 14:26:00,5.513,5.46,True,0,-0.053,-0.96136,2,0,5.69,5.639,5.72
MNGA,2018-11-07 13:02:00,0.2883,0.295,True,1,0.0067,2.32397,13,2,0.2909,0.2986,0.2924
MNGA,2018-11-07 12:19:00,0.2883,0.295,True,1,0.0067,2.32397,14,3,0.2925,0.2986,0.2924
MNGA,2018-11-07 12:10:00,0.2883,0.295,True,1,0.0067,2.32397,6,3,0.2926,0.2986,0.2924
MNGA,2018-11-07 11:56:00,0.2883,0.295,True,1,0.0067,2.32397,9,1,0.2855,0.2986,0.2924
MNGA,2018-11-06 14:04:00,0.2741,0.295,True,1,0.0209,7.62495,5,0,0.2968,0.3059,0.2967
MNGA,2018-11-06 13:54:00,0.2741,0.295,True,1,0.0209,7.62495,8,0,0.2943,0.3059,0.2967
MNGA,2018-11-06 13:26:00,0.2741,0.295,True,1,0.0209,7.62495,11,1,0.3069,0.3059,0.2967
MNGA,2018-11-06 13:03:00,0.2741,0.295,True,1,0.0209,7.62495,8,1,0.3059,0.3059,0.2967
MNGA,2018-11-06 12:39:00,0.2741,0.295,True,1,0.0209,7.62495,6,8,0.2984,0.3059,0.2967
MNGA,2018-11-06 12:27:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.2953,0.3059,0.2967
MNGA,2018-11-06 12:10:00,0.2741,0.295,True,1,0.0209,7.62495,14,2,0.2972,0.3059,0.2967
MNGA,2018-11-05 15:03:00,0.2483,0.2706,True,1,0.0223,8.98107,6,0,0.2494,0.2723,0.2837
MNGA,2018-11-05 14:56:00,0.2483,0.2706,True,1,0.0223,8.98107,6,1,0.2473,0.2723,0.2837
MNGA,2018-11-05 14:43:00,0.2483,0.2706,True,1,0.0223,8.98107,6,0,0.2432,0.2723,0.2837
MNGA,2018-11-05 14:33:00,0.2483,0.2706,True,1,0.0223,8.98107,8,2,0.2343,0.2723,0.2837
DNLI,2018-11-05 13:21:00,16.775,16.67,True,0,-0.105,-0.62593,0,0,16.68,16.647,16.93
MNGA,2018-11-05 13:04:00,0.2483,0.2706,True,1,0.0223,8.98107,11,19,0.2301,0.2723,0.2837
MNGA,2018-11-05 12:28:00,0.2483,0.2706,True,1,0.0223,8.98107,19,14,0.2301,0.2723,0.2837
SESN,2018-11-05 11:55:00,1.574,1.58,True,1,0.006,0.38119,4,3,1.629,1.56,1.55
SESN,2018-11-05 10:20:00,1.574,1.58,True,1,0.006,0.38119,3,0,1.547,1.56,1.55
