CRMD,2019-01-17 09:44:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.958,1.727,1.713
CRMD,2019-01-08 14:52:00,1.738,1.781,True,1,0.043,2.47411,2,0,1.72,1.696,1.692
CRMD,2019-01-08 13:30:00,1.738,1.781,True,1,0.043,2.47411,0,0,1.7,1.696,1.692
NBEV,2018-12-26 10:08:00,5.279,5.21,True,0,-0.069,-1.30707,1,0,5.018,5.147,5.057
NBEV,2018-12-24 11:17:00,4.75,5.126,True,1,0.376,7.91579,2,0,5.17,5.059,5.109
NBEV,2018-12-24 10:35:00,4.75,5.126,True,1,0.376,7.91579,1,0,5.236,5.059,5.109
DFFN,2018-12-17 13:47:00,2.78,2.603,True,0,-0.177,-6.36691,0,0,3.581,2.561,2.331
DFFN,2018-12-17 13:02:00,2.78,2.603,True,0,-0.177,-6.36691,0,0,3.852,2.561,2.331
NURO,2018-12-11 15:04:00,1.012,0.9352,True,0,-0.0768,-7.58893,0,0,1.01,0.927,0.9101
NURO,2018-12-11 14:57:00,1.012,0.9352,True,0,-0.0768,-7.58893,0,0,1.025,0.927,0.9101
TOPS,2018-11-23 10:25:00,1.135,1.11,True,0,-0.025,-2.20264,1,0,1.168,1.114,1.092
DCIX,2018-11-19 15:06:00,1.405,1.409,True,1,0.004,0.2847,1,0,1.39,1.28,1.306
DCIX,2018-11-16 10:55:00,1.394,1.408,True,1,0.014,1.0043,0,0,1.41,1.425,1.402
DCIX,2018-11-16 09:58:00,1.394,1.408,True,1,0.014,1.0043,0,0,1.38,1.425,1.402
DCIX,2018-11-12 14:16:00,1.49,1.573,True,1,0.083,5.57047,0,5,1.508,1.532,1.608
DCIX,2018-11-09 15:44:00,1.656,1.604,True,0,-0.052,-3.1401,5,9,1.65,1.549,1.53
DCIX,2018-11-09 15:36:00,1.656,1.604,True,0,-0.052,-3.1401,2,0,1.628,1.549,1.53
DCIX,2018-11-08 13:04:00,1.423,1.454,True,1,0.031,2.1785,2,0,1.446,1.453,1.432
DCIX,2018-11-07 15:51:00,1.653,1.52,True,0,-0.133,-8.04598,1,1,1.642,1.462,1.414
DCIX,2018-11-06 15:49:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.775,1.612,1.659
DCIX,2018-11-06 15:13:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.75,1.612,1.659
PXS,2018-11-02 11:31:00,3.082,2.982,True,0,-0.1,-3.24465,1,0,2.836,2.826,2.64
PXS,2018-11-02 10:03:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,3.051,2.826,2.64
PXS,2018-11-01 15:45:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.225,3.096,2.71
PXS,2018-11-01 15:25:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.07,3.096,2.71
PXS,2018-11-01 14:37:00,3.111,3.29,True,1,0.179,5.75378,1,0,3.25,3.096,2.71
