TYME,2019-01-17 12:35:00,3.721,2.1,True,0,-1.621,-43.56356,0,1,3.895,2.29,2.48
TYME,2019-01-17 11:19:00,3.721,2.1,True,0,-1.621,-43.56356,1,0,3.67,2.29,2.48
TYME,2019-01-17 11:19:00,3.721,2.1,True,0,-1.621,-43.56356,1,0,3.67,2.29,2.48
LMFA,2019-01-17 10:22:00,2.117,2.05,True,0,-0.067,-3.16486,1,1,2.269,1.867,1.855
LMFA,2019-01-17 09:49:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.864,1.867,1.855
TBLT,2019-01-16 14:42:00,3.174,2.986,True,0,-0.188,-5.92313,1,1,3.93,2.861,2.848
TYME,2019-01-16 14:13:00,3.49,3.459,True,0,-0.031,-0.88825,2,0,3.5,3.45,3.465
SNSS,2019-01-16 14:12:00,0.6795,0.6709,True,0,-0.0086,-1.26564,0,0,0.665,0.6672,0.6732
KTOV,2019-01-15 09:49:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.71,2.26,2.09
KTOV,2019-01-15 09:48:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.717,2.26,2.09
TRXC,2019-01-11 14:32:00,2.688,2.688,True,0,0.0,0.0,0,0,2.708,2.686,2.656
HSGX,2019-01-11 14:32:00,0.1698,0.1641,True,0,-0.0057,-3.35689,0,0,0.168,0.162,0.1591
GLUU,2019-01-11 14:30:00,9.392,9.35,True,0,-0.042,-0.44719,0,0,9.445,9.431,9.305
CVRS,2019-01-11 14:29:00,1.13,1.11,True,0,-0.02,-1.76991,0,0,1.12,1.117,1.11
PRPO,2019-01-11 14:29:00,0.2593,0.2644,True,1,0.0051,1.96683,3,0,0.249,0.2418,0.2398
ACST,2019-01-11 12:20:00,1.133,1.15,True,1,0.017,1.50044,5,0,1.12,1.144,1.141
PHUN,2019-01-10 11:17:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,376.67,172.36,164
PHUN,2019-01-10 11:01:00,161.635,158.582,True,0,-3.053,-1.88882,0,1,495.535,172.36,164
PHUN,2019-01-10 10:46:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,531.592,172.36,164
PHUN,2019-01-10 10:46:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,531.592,172.36,164
