AMRS,2019-01-17 13:54:00,3.67,3.651,True,0,-0.019,-0.51771,5,1,3.622,3.598,3.585
TLRY,2019-01-14 15:33:00,100.13,99.189,False,1,-0.941,-0.93978,1,0,102.376,86.502,93.326
SPCB,2018-12-31 11:31:00,1.39,1.37,True,0,-0.02,-1.43885,1,0,1.4,1.38,1.38
SPCB,2018-12-28 14:50:00,1.35,1.34,True,0,-0.01,-0.74074,1,0,1.33,1.35,1.377
TLRY,2018-12-20 09:50:00,78.27,79.81,False,0,1.54,1.96755,4,0,76.3,75.305,74.328
NVDA,2018-12-19 15:18:00,138.665,138.271,True,0,-0.394,-0.28414,0,1,138.291,140.985,140.192
NAVB,2018-12-19 14:47:00,0.1248,0.1272,False,0,0.0024,1.92308,2,2,0.1215,0.1249,0.1269
DTEA,2018-12-19 12:53:00,1.347,1.38,False,0,0.033,2.44989,1,0,1.392,1.318,1.332
NAVB,2018-12-19 11:34:00,0.1248,0.1272,False,0,0.0024,1.92308,0,0,0.1272,0.1249,0.1269
SPCB,2018-12-17 15:39:00,1.357,1.36,False,0,0.003,0.22108,0,0,1.36,1.35,1.35
UAA,2018-12-12 12:59:00,19.811,20.02,False,0,0.209,1.05497,0,0,19.986,19.648,19.291
GEVO,2018-12-12 11:38:00,2.597,2.62,False,0,0.023,0.88564,2,1,2.616,2.614,2.555
TLRY,2018-12-12 10:33:00,84.573,86.15,False,0,1.577,1.86466,1,0,90.75,81.865,77.362
CZR,2018-12-10 12:27:00,7.232,7.35,False,0,0.118,1.63164,0,5,7.225,7.401,7.4
GEVO,2018-12-10 12:26:00,2.57,2.59,False,0,0.02,0.77821,1,11,2.595,2.67,2.621
DTEA,2018-12-10 12:25:00,1.745,1.76,False,0,0.015,0.8596,2,10,1.755,1.741,1.757
GILD,2018-12-10 12:24:00,67.555,68.567,False,0,1.012,1.49804,0,8,66.48,68.97,68.96
JPM,2018-12-10 12:23:00,101.497,103.231,False,0,1.734,1.70842,0,0,100.254,102.801,102.532
BMY,2018-12-10 12:22:00,52.675,52.99,False,0,0.315,0.59801,0,1,51.83,52.922,53.039
QCOM,2018-12-10 12:22:00,57.302,58.532,False,0,1.23,2.14652,1,3,57.576,57.636,57.866
REGN,2018-12-10 12:21:00,377.72,382.283,False,0,4.563,1.20804,0,3,372.359,383.123,382.934
AMRS,2018-12-10 12:21:00,4.415,4.463,False,0,0.048,1.0872,1,2,4.29,4.444,4.435
UAA,2018-12-10 12:20:00,22.386,22.691,False,0,0.305,1.36246,0,7,22.41,22.438,22.68
JNJ,2018-12-10 12:20:00,145.486,146.168,False,0,0.682,0.46877,0,1,142.871,146.148,146.638
WRN,2018-12-10 12:20:00,0.4615,0.4749,False,1,0.0134,2.90358,0,0,0.4759,0.4878,0.4865
BLDP,2018-12-10 12:20:00,2.724,2.68,False,1,-0.044,-1.61527,0,0,2.708,2.74,2.746
BIIB,2018-12-10 12:19:00,319.744,324.372,False,0,4.628,1.44741,0,0,315.155,325.75,325.835
ABEV,2018-12-10 11:35:00,4.023,4.067,False,0,0.044,1.09371,0,4,3.983,4.066,4.092
NAVB,2018-12-10 11:30:00,0.1407,0.145,False,0,0.0043,3.05615,1,1,0.1421,0.141,0.141
SPCB,2018-12-10 10:06:00,1.47,1.49,False,0,0.02,1.36054,0,0,1.498,1.474,1.49
AMRS,2018-12-04 12:48:00,4.211,4.051,True,0,-0.16,-3.79957,0,23,4.24,4.014,4.125
