RGSE,2019-01-08 09:45:00,0.5133,0.5205,True,1,0.0072,1.40269,1,0,0.5281,0.5145,0.5108
RGSE,2019-01-07 12:19:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5493,0.526,0.5269
RGSE,2019-01-04 15:55:00,0.5336,0.5473,True,1,0.0137,2.56747,2,4,0.5328,0.5486,0.5419
RGSE,2019-01-04 10:48:00,0.5336,0.5473,True,1,0.0137,2.56747,5,6,0.5109,0.5486,0.5419
RGSE,2019-01-04 10:46:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5098,0.5486,0.5419
RGSE,2019-01-04 10:27:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5099,0.5486,0.5419
RGSE,2019-01-03 15:06:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,0,0.5127,0.4847,0.5101
RGSE,2019-01-03 09:43:00,0.5042,0.4944,True,0,-0.0098,-1.94367,1,0,0.512,0.4847,0.5101
RGSE,2019-01-02 13:58:00,0.5208,0.5132,True,0,-0.0076,-1.45929,6,0,0.5256,0.5129,0.5149
RGSE,2019-01-02 10:04:00,0.5208,0.5132,True,0,-0.0076,-1.45929,6,0,0.5145,0.5129,0.5149
RGSE,2019-01-02 10:02:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,0,0.5154,0.5129,0.5149
RGSE,2018-12-31 15:40:00,0.5229,0.5348,True,1,0.0119,2.27577,2,0,0.5314,0.5198,0.515
RGSE,2018-12-31 15:32:00,0.5229,0.5348,True,1,0.0119,2.27577,4,0,0.5387,0.5198,0.515
RGSE,2018-12-31 15:08:00,0.5229,0.5348,True,1,0.0119,2.27577,2,0,0.5316,0.5198,0.515
RGSE,2018-12-28 15:36:00,0.5362,0.5485,True,1,0.0123,2.29392,1,6,0.5237,0.5317,0.5202
RGSE,2018-12-28 13:15:00,0.5362,0.5485,True,1,0.0123,2.29392,6,0,0.512,0.5317,0.5202
RGSE,2018-12-28 13:12:00,0.5362,0.5485,True,1,0.0123,2.29392,3,0,0.5127,0.5317,0.5202
RGSE,2018-12-28 12:59:00,0.5362,0.5485,True,1,0.0123,2.29392,6,10,0.5111,0.5317,0.5202
RGSE,2018-12-28 11:02:00,0.5362,0.5485,True,1,0.0123,2.29392,6,3,0.5079,0.5317,0.5202
RGSE,2018-12-27 13:29:00,0.525,0.5279,True,1,0.0029,0.55238,10,1,0.528,0.508,0.5128
RGSE,2018-12-27 10:50:00,0.525,0.5279,True,1,0.0029,0.55238,0,0,0.5266,0.508,0.5128
RGSE,2018-12-26 12:39:00,0.4519,0.5499,True,1,0.098,21.68621,2,0,0.4589,0.5434,0.5159
RGSE,2018-12-21 11:04:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.4817,0.399,0.4107
RGSE,2018-12-20 15:34:00,0.502,0.5,True,0,-0.002,-0.39841,0,0,0.51,0.4852,0.4892
RGSE,2018-12-20 14:42:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.4924,0.4852,0.4892
RGSE,2018-12-20 14:04:00,0.502,0.5,True,0,-0.002,-0.39841,0,1,0.506,0.4852,0.4892
RGSE,2018-12-19 10:18:00,0.553,0.545,True,0,-0.008,-1.44665,3,0,0.5707,0.5472,0.5308
RGSE,2018-12-18 13:23:00,0.565,0.5763,True,1,0.0113,2.0,3,0,0.5884,0.5669,0.5693
RGSE,2018-12-18 13:23:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.5884,0.5669,0.5693
RGSE,2018-12-17 11:06:00,0.5715,0.5755,True,1,0.004,0.69991,1,0,0.5905,0.5703,0.5682
RGSE,2018-12-12 15:13:00,0.6049,0.5916,True,0,-0.0133,-2.19871,0,0,0.6105,0.5882,0.5778
RGSE,2018-12-12 13:24:00,0.6049,0.5916,True,0,-0.0133,-2.19871,2,0,0.5805,0.5882,0.5778
RGSE,2018-12-11 13:50:00,0.5593,0.5425,True,0,-0.0168,-3.00375,1,0,0.5526,0.5775,0.5722
RGSE,2018-11-28 13:13:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,0,0.7157,0.6559,0.6862
RGSE,2018-11-28 11:06:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,0,0.6621,0.6559,0.6862
RGSE,2018-11-27 11:04:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,0,0.7435,0.6599,0.6506
RGSE,2018-11-26 11:40:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7298,0.805,0.6848
RGSE,2018-11-21 10:56:00,0.5514,0.5777,True,1,0.0263,4.76968,3,0,0.5773,0.5634,0.5933
