YRCW,2019-01-11 11:11:00,5.265,5.24,True,0,-0.025,-0.47483,3,0,4.96,5.55,5.702
SPN,2019-01-10 09:37:00,4.046,3.989,True,0,-0.057,-1.4088,0,0,3.95,3.995,3.896
SPN,2019-01-09 12:58:00,4.284,3.87,True,0,-0.414,-9.66387,0,0,4.351,3.89,4.01
SN,2019-01-08 11:30:00,0.2642,0.261,False,1,-0.0032,-1.2112,0,0,0.25,0.2628,0.2682
AAOI,2019-01-08 10:10:00,16.027,16.219,True,1,0.192,1.19798,13,1,16.079,16.49,16.398
CC,2019-01-07 11:24:00,31.88,32.666,True,1,0.786,2.4655,1,0,31.887,33.374,33.3
CAMT,2019-01-07 11:02:00,7.018,7.001,True,0,-0.017,-0.24223,1,0,7.008,6.94,6.95
YRCW,2019-01-04 10:18:00,3.583,3.64,True,1,0.057,1.59085,4,0,3.536,3.78,3.74
IMGN,2018-12-31 15:11:00,4.795,4.468,True,0,-0.327,-6.8196,3,0,4.757,4.561,4.56
SN,2018-12-14 10:58:00,0.3567,0.3585,True,1,0.0018,0.50463,2,0,0.4103,0.3974,0.3943
SN,2018-12-12 10:48:00,0.3918,0.385,True,0,-0.0068,-1.73558,5,4,0.4073,0.3754,0.396
ERI,2018-12-03 11:03:00,42.539,42.694,True,1,0.155,0.36437,0,0,42.501,42.615,42.685
ERI,2018-11-28 12:32:00,42.953,42.792,True,0,-0.161,-0.37483,1,0,42.267,42.758,42.752
UDOW,2018-11-28 12:11:00,94.14,93.868,True,0,-0.272,-0.28893,0,0,92.01,93.666,93.611
VCEL,2018-11-27 13:27:00,16.148,16.365,True,1,0.217,1.34382,12,3,16.144,16.145,16.233
BYD,2018-11-23 11:48:00,23.075,23.484,True,1,0.409,1.77248,0,0,23.444,23.82,23.875
VKTX,2018-11-19 12:51:00,11.661,11.2,True,0,-0.461,-3.95335,4,0,11.922,11.53,11.715
UGAZ,2018-11-19 12:31:00,170.849,160.325,True,0,-10.524,-6.15983,4,4,190.796,157.196,164.006
LKQ,2018-11-15 14:05:00,27.801,27.669,True,0,-0.132,-0.4748,1,0,27.823,27.98,27.995
VKTX,2018-11-15 11:29:00,11.405,11.299,True,0,-0.106,-0.92942,2,0,11.17,11.877,11.766
CERS,2018-11-15 11:08:00,5.295,5.151,True,0,-0.144,-2.71955,1,1,5.13,5.375,5.34
CTL,2018-11-12 13:12:00,19.225,19.415,True,1,0.19,0.9883,6,0,18.948,19.282,19.015
ASUR,2018-11-12 10:15:00,7.115,6.885,True,0,-0.23,-3.23261,0,0,7.425,6.756,6.53
YRCW,2018-11-09 11:32:00,5.955,5.978,True,1,0.023,0.38623,1,0,6.117,5.894,5.903
YRCW,2018-11-09 10:06:00,5.955,5.978,True,1,0.023,0.38623,0,0,6.357,5.894,5.903
HTZ,2018-11-09 09:44:00,19.389,19.41,True,1,0.021,0.10831,3,0,18.766,19.102,19.32
GLT,2018-11-07 10:25:00,15.099,14.931,True,0,-0.168,-1.11266,0,0,14.692,14.829,14.812
AVEO,2018-11-06 10:50:00,2.032,2.119,True,1,0.087,4.2815,3,0,2.149,2.089,2.045
YRCW,2018-11-05 10:45:00,6.435,6.44,True,1,0.005,0.0777,0,0,6.155,6.707,6.622
