T,2019-01-09 09:43:00,30.091,30.04,True,0,-0.051,-0.16949,0,1,30.372,29.901,30.025
T,2019-01-04 10:54:00,30.35,30.561,False,0,0.211,0.69522,1,10,30.165,30.498,30.794
AAPL,2019-01-03 09:51:00,142.218,144.356,True,1,2.138,1.50333,4,0,143.457,145.462,146.901
SPY,2018-12-28 12:53:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.618,249.511,249.097
T,2018-12-28 09:59:00,28.45,28.561,True,1,0.111,0.39016,8,3,28.648,28.294,28.278
T,2018-12-27 12:08:00,28.099,28.36,True,1,0.261,0.92886,3,3,27.452,28.646,28.519
T,2018-12-27 10:51:00,28.099,28.36,True,1,0.261,0.92886,1,0,27.444,28.646,28.519
SPY,2018-12-26 11:12:00,245.875,242.485,False,1,-3.39,-1.37875,2,3,235.311,241.995,240.599
T,2018-12-24 10:43:00,27.414,27.521,True,1,0.107,0.39031,1,6,27.795,27.12,27.065
T,2018-12-13 14:42:00,29.899,29.737,True,0,-0.162,-0.54182,0,2,29.616,30,30.162
T,2018-12-12 09:36:00,30.179,30.106,True,0,-0.073,-0.24189,2,1,30.056,29.932,29.988
T,2018-12-12 09:32:00,30.179,30.106,True,0,-0.073,-0.24189,0,2,30.13,29.932,29.988
T,2018-11-30 09:55:00,31.208,31.73,True,1,0.522,1.67265,0,0,31.276,31.491,31.635
VZ,2018-11-16 14:24:00,60.226,60.271,False,0,0.045,0.07472,0,0,60.15,61.02,60.955
T,2018-11-02 09:45:00,30.519,30.68,True,1,0.161,0.52754,1,2,30.542,30.666,30.724
