MSFT,2019-01-16 10:23:00,105.435,105.31,True,0,-0.125,-0.11856,3,0,105.6,106.031,105.397
MSFT,2019-01-16 09:32:00,105.435,105.31,True,0,-0.125,-0.11856,0,0,105.633,106.031,105.397
MSFT,2019-01-15 15:48:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.975,106.07,105.659
MSFT,2019-01-15 14:34:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.32,106.07,105.659
MCD,2019-01-15 13:47:00,181.283,181.007,False,1,-0.276,-0.15225,0,0,181.939,181,180.96
MCD,2019-01-15 13:46:00,181.283,181.007,False,1,-0.276,-0.15225,0,1,181.961,181,180.96
MSFT,2019-01-15 13:12:00,104.927,105.382,True,1,0.455,0.43363,3,0,104.94,106.07,105.659
MSFT,2019-01-15 12:55:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.744,106.07,105.659
MSFT,2019-01-15 12:28:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.693,106.07,105.659
MSFT,2019-01-15 11:58:00,104.927,105.382,True,1,0.455,0.43363,2,5,104.65,106.07,105.659
MSFT,2019-01-15 11:10:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.357,106.07,105.659
MSFT,2019-01-15 11:09:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.43,106.07,105.659
MSFT,2019-01-15 10:58:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.42,106.07,105.659
MSFT,2019-01-15 10:56:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.42,106.07,105.659
MSFT,2019-01-15 10:25:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.579,106.07,105.659
MSFT,2019-01-15 10:24:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.553,106.07,105.659
MSFT,2019-01-15 10:21:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.516,106.07,105.659
MSFT,2019-01-15 10:15:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.483,106.07,105.659
MSFT,2019-01-15 09:45:00,104.927,105.382,True,1,0.455,0.43363,0,0,103.974,106.07,105.659
AMD,2019-01-15 09:42:00,20.382,20.417,True,1,0.035,0.17172,2,0,20.361,20.471,20.394
AMD,2019-01-15 09:41:00,20.382,20.417,True,1,0.035,0.17172,0,1,20.328,20.471,20.394
AMD,2019-01-11 11:58:00,20.259,19.826,False,1,-0.433,-2.13732,1,2,19.807,20.225,20.25
ACB,2019-01-10 11:10:00,5.926,5.84,True,0,-0.086,-1.45123,2,1,5.902,6.157,6.338
AMD,2019-01-10 09:56:00,19.754,19.358,False,1,-0.396,-2.00466,1,0,18.954,19.825,19.665
BAC,2019-01-07 11:24:00,25.56,25.74,False,0,0.18,0.70423,0,0,25.573,25.562,25.357
AMD,2019-01-07 11:03:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.214,20.321,20.076
LMT,2019-01-07 09:34:00,268.255,270.83,True,1,2.575,0.95991,1,3,266.436,271.109,269.82
MCD,2019-01-03 11:33:00,174.834,175.984,False,0,1.15,0.65777,0,0,174.86,177.76,178.472
MCD,2019-01-03 10:52:00,174.834,175.984,False,0,1.15,0.65777,0,1,174.605,177.76,178.472
MCD,2019-01-03 10:11:00,174.834,175.984,False,0,1.15,0.65777,1,0,175.59,177.76,178.472
BAC,2019-01-03 10:10:00,24.563,25.169,False,0,0.606,2.46713,1,10,24.623,25.253,25.302
BAC,2019-01-03 10:01:00,24.563,25.169,False,0,0.606,2.46713,0,0,24.719,25.253,25.302
MCD,2019-01-03 09:51:00,174.834,175.984,False,0,1.15,0.65777,1,0,175.442,177.76,178.472
BAC,2019-01-03 09:50:00,24.563,25.169,False,0,0.606,2.46713,0,0,24.653,25.253,25.302
MCD,2019-01-02 11:33:00,176.095,175.69,False,1,-0.405,-0.22999,0,0,174.78,175.365,175.247
BAC,2018-12-28 09:49:00,24.37,24.675,False,0,0.305,1.25154,2,0,24.512,24.532,24.51
MCD,2018-12-27 15:05:00,175.416,176.633,False,0,1.217,0.69378,0,0,172.21,177.34,176.484
MCD,2018-12-27 14:49:00,175.416,176.633,False,0,1.217,0.69378,0,0,171.719,177.34,176.484
BAC,2018-12-27 14:45:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.68,24.588,24.389
SSNC,2018-12-27 14:28:00,45.221,45.824,False,0,0.603,1.33345,0,0,43.75,44.74,44.48
BAC,2018-12-27 14:27:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.541,24.588,24.389
BAC,2018-12-27 14:23:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.522,24.588,24.389
BAC,2018-12-27 14:16:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.4,24.588,24.389
BAC,2018-12-27 14:13:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.442,24.588,24.389
MCD,2018-12-27 14:08:00,175.416,176.633,False,0,1.217,0.69378,0,0,171.318,177.34,176.484
BAC,2018-12-27 14:08:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.491,24.588,24.389
BAC,2018-12-27 12:12:00,24.293,24.519,False,0,0.226,0.93031,1,0,23.758,24.588,24.389
BAC,2018-12-27 12:03:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.811,24.588,24.389
BAC,2018-12-27 09:46:00,24.293,24.519,False,0,0.226,0.93031,0,0,23.974,24.588,24.389
MCD,2018-12-27 09:46:00,175.416,176.633,False,0,1.217,0.69378,0,0,171.963,177.34,176.484
BAC,2018-12-26 13:32:00,24.15,23.704,False,1,-0.446,-1.84679,0,0,23.499,24.078,23.895
BAC,2018-12-26 13:31:00,24.15,23.704,False,1,-0.446,-1.84679,0,0,23.485,24.078,23.895
BAC,2018-12-26 12:53:00,24.15,23.704,False,1,-0.446,-1.84679,1,0,23.558,24.078,23.895
BAC,2018-12-26 12:42:00,24.15,23.704,False,1,-0.446,-1.84679,0,0,23.441,24.078,23.895
BAC,2018-12-26 12:12:00,24.15,23.704,False,1,-0.446,-1.84679,0,1,23.526,24.078,23.895
JNJ,2018-12-24 12:46:00,123.026,123.566,False,0,0.54,0.43893,3,4,122.998,122.37,122.935
BAC,2018-12-24 10:58:00,22.776,22.971,False,0,0.195,0.85616,1,0,23.075,22.856,22.836
JNJ,2018-12-21 14:08:00,128.179,127.488,False,1,-0.691,-0.53909,2,0,128.202,127.143,125.84
JNJ,2018-12-21 13:57:00,128.179,127.488,False,1,-0.691,-0.53909,1,0,128.284,127.143,125.84
JNJ,2018-12-21 13:52:00,128.179,127.488,False,1,-0.691,-0.53909,2,1,128.354,127.143,125.84
JNJ,2018-12-21 13:31:00,128.179,127.488,False,1,-0.691,-0.53909,2,0,128.483,127.143,125.84
JNJ,2018-12-21 12:55:00,128.179,127.488,False,1,-0.691,-0.53909,1,0,128.55,127.143,125.84
