AYTU,2019-01-16 13:53:00,0.987,0.9987,True,1,0.0117,1.18541,3,0,0.96,1.04,1.02
AYTU,2019-01-15 13:34:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.05,0.9751,0.9846
AYTU,2019-01-15 13:03:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.047,0.9751,0.9846
AYTU,2019-01-15 10:48:00,1.081,1.03,True,0,-0.051,-4.71785,1,1,1.06,0.9751,0.9846
AYTU,2019-01-15 10:39:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.056,0.9751,0.9846
AYTU,2019-01-15 10:31:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.051,0.9751,0.9846
AYTU,2019-01-15 10:16:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.036,0.9751,0.9846
SLS,2018-12-13 12:44:00,1.585,1.562,True,0,-0.023,-1.4511,4,0,1.62,1.553,1.551
SLS,2018-11-28 10:06:00,1.695,1.675,True,0,-0.02,-1.17994,0,3,1.67,1.649,1.689
SLS,2018-11-28 09:39:00,1.695,1.675,True,0,-0.02,-1.17994,2,0,1.677,1.649,1.689
SLS,2018-11-27 09:34:00,1.63,1.74,True,1,0.11,6.74847,4,0,1.688,1.67,1.652
SLS,2018-11-26 15:53:00,1.677,1.665,True,0,-0.012,-0.71556,4,0,1.66,1.67,1.66
SLS,2018-11-26 15:52:00,1.677,1.665,True,0,-0.012,-0.71556,3,1,1.675,1.67,1.66
SLS,2018-11-26 09:52:00,1.677,1.665,True,0,-0.012,-0.71556,2,0,1.69,1.67,1.66
SLS,2018-11-26 09:38:00,1.677,1.665,True,0,-0.012,-0.71556,3,0,1.699,1.67,1.66
SLS,2018-11-21 15:59:00,1.61,1.619,True,1,0.009,0.55901,2,40,1.61,1.648,1.65
SLS,2018-11-21 15:50:00,1.61,1.619,True,1,0.009,0.55901,2,0,1.598,1.648,1.65
SLS,2018-11-21 13:58:00,1.61,1.619,True,1,0.009,0.55901,1,3,1.57,1.648,1.65
SLS,2018-11-21 13:56:00,1.61,1.619,True,1,0.009,0.55901,0,8,1.57,1.648,1.65
SLS,2018-11-21 13:55:00,1.61,1.619,True,1,0.009,0.55901,0,5,1.57,1.648,1.65
SLS,2018-11-21 13:49:00,1.61,1.619,True,1,0.009,0.55901,1,0,1.57,1.648,1.65
SLS,2018-11-21 13:39:00,1.61,1.619,True,1,0.009,0.55901,0,5,1.569,1.648,1.65
SLS,2018-11-21 13:00:00,1.61,1.619,True,1,0.009,0.55901,0,8,1.56,1.648,1.65
SLS,2018-11-21 12:56:00,1.61,1.619,True,1,0.009,0.55901,0,0,1.56,1.648,1.65
SLS,2018-11-21 12:55:00,1.61,1.619,True,1,0.009,0.55901,0,0,1.56,1.648,1.65
SLS,2018-11-20 10:02:00,1.501,1.52,True,1,0.019,1.26582,0,2,1.44,1.552,1.52
SLS,2018-11-20 09:56:00,1.501,1.52,True,1,0.019,1.26582,0,0,1.434,1.552,1.52
SLS,2018-11-20 09:50:00,1.501,1.52,True,1,0.019,1.26582,0,6,1.448,1.552,1.52
SLS,2018-11-20 09:45:00,1.501,1.52,True,1,0.019,1.26582,0,0,1.454,1.552,1.52
SLS,2018-11-19 15:03:00,1.52,1.502,True,0,-0.018,-1.18421,3,0,1.54,1.429,1.49
SLS,2018-11-19 14:20:00,1.52,1.502,True,0,-0.018,-1.18421,1,0,1.497,1.429,1.49
SLS,2018-11-19 14:06:00,1.52,1.502,True,0,-0.018,-1.18421,1,3,1.49,1.429,1.49
SLS,2018-11-19 14:04:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.493,1.429,1.49
SLS,2018-11-19 14:03:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.498,1.429,1.49
SLS,2018-11-19 14:01:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.491,1.429,1.49
SLS,2018-11-19 13:57:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.476,1.429,1.49
SLS,2018-11-19 13:53:00,1.52,1.502,True,0,-0.018,-1.18421,0,4,1.495,1.429,1.49
SLS,2018-11-19 13:34:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.481,1.429,1.49
SLS,2018-11-19 13:32:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.489,1.429,1.49
SLS,2018-11-19 13:31:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.491,1.429,1.49
SLS,2018-11-19 13:19:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.465,1.429,1.49
SLS,2018-11-19 13:18:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.512,1.429,1.49
SLS,2018-11-19 13:15:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.529,1.429,1.49
SLS,2018-11-19 13:11:00,1.52,1.502,True,0,-0.018,-1.18421,0,5,1.52,1.429,1.49
SLS,2018-11-19 11:03:00,1.52,1.502,True,0,-0.018,-1.18421,0,12,1.607,1.429,1.49
SLS,2018-11-19 11:03:00,1.52,1.502,True,0,-0.018,-1.18421,1,3,1.607,1.429,1.49
SLS,2018-11-19 10:52:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.577,1.429,1.49
SLS,2018-11-19 10:50:00,1.52,1.502,True,0,-0.018,-1.18421,1,0,1.585,1.429,1.49
SLS,2018-11-19 10:48:00,1.52,1.502,True,0,-0.018,-1.18421,1,0,1.579,1.429,1.49
SLS,2018-11-19 10:45:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.56,1.429,1.49
SLS,2018-11-19 10:34:00,1.52,1.502,True,0,-0.018,-1.18421,1,0,1.603,1.429,1.49
SLS,2018-11-19 10:24:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.617,1.429,1.49
SLS,2018-11-19 10:21:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.617,1.429,1.49
SLS,2018-11-19 10:18:00,1.52,1.502,True,0,-0.018,-1.18421,1,0,1.63,1.429,1.49
SLS,2018-11-19 10:15:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.62,1.429,1.49
SLS,2018-11-19 10:10:00,1.52,1.502,True,0,-0.018,-1.18421,1,1,1.63,1.429,1.49
SLS,2018-11-19 10:05:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.656,1.429,1.49
SLS,2018-11-19 10:01:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.658,1.429,1.49
SLS,2018-11-19 09:55:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.622,1.429,1.49
SLS,2018-11-19 09:48:00,1.52,1.502,True,0,-0.018,-1.18421,0,3,1.65,1.429,1.49
SLS,2018-11-19 09:46:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.655,1.429,1.49
SLS,2018-11-19 09:43:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.637,1.429,1.49
SLS,2018-11-19 09:35:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.68,1.429,1.49
SLS,2018-11-19 09:31:00,1.52,1.502,True,0,-0.018,-1.18421,0,0,1.7,1.429,1.49
SLS,2018-11-16 11:02:00,1.672,1.74,True,1,0.068,4.06699,3,3,1.661,1.66,1.627
SLS,2018-11-15 13:44:00,1.69,1.662,True,0,-0.028,-1.6568,1,0,1.73,1.634,1.648
SLS,2018-11-15 10:20:00,1.69,1.662,True,0,-0.028,-1.6568,4,0,1.69,1.634,1.648
SLS,2018-11-15 10:19:00,1.69,1.662,True,0,-0.028,-1.6568,0,1,1.704,1.634,1.648
SLS,2018-11-15 10:16:00,1.69,1.662,True,0,-0.028,-1.6568,0,0,1.71,1.634,1.648
SLS,2018-11-15 10:06:00,1.69,1.662,True,0,-0.028,-1.6568,0,0,1.73,1.634,1.648
SLS,2018-11-15 10:04:00,1.69,1.662,True,0,-0.028,-1.6568,0,3,1.739,1.634,1.648
SLS,2018-11-15 10:00:00,1.69,1.662,True,0,-0.028,-1.6568,0,0,1.75,1.634,1.648
SLS,2018-11-15 09:38:00,1.69,1.662,True,0,-0.028,-1.6568,3,3,1.741,1.634,1.648
SLS,2018-11-15 09:35:00,1.69,1.662,True,0,-0.028,-1.6568,0,4,1.68,1.634,1.648
SLS,2018-11-07 15:41:00,1.7,1.713,True,1,0.013,0.76471,3,3,1.715,1.672,1.674
