AVGR,2019-01-15 10:16:00,0.2943,0.2893,True,0,-0.005,-1.69895,0,0,0.31,0.28,0.2745
PRPO,2019-01-10 09:34:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.3142,0.2675,0.2811
AVGR,2019-01-08 14:59:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.3066,0.3088,0.3144
RGSE,2019-01-07 11:06:00,0.5315,0.5409,True,1,0.0094,1.76858,3,1,0.5571,0.526,0.5269
FRAN,2018-12-20 10:42:00,0.9098,0.845,True,0,-0.0648,-7.12244,1,0,0.8318,0.8263,0.83
RGSE,2018-12-18 10:54:00,0.565,0.5763,True,1,0.0113,2.0,2,0,0.572,0.5669,0.5693
RGSE,2018-12-17 14:44:00,0.5715,0.5755,True,1,0.004,0.69991,2,0,0.5851,0.5703,0.5682
RGSE,2018-12-17 12:29:00,0.5715,0.5755,True,1,0.004,0.69991,3,1,0.6164,0.5703,0.5682
RGSE,2018-12-17 12:22:00,0.5715,0.5755,True,1,0.004,0.69991,0,0,0.6209,0.5703,0.5682
RGSE,2018-12-17 12:07:00,0.5715,0.5755,True,1,0.004,0.69991,4,0,0.6073,0.5703,0.5682
RGSE,2018-12-17 11:28:00,0.5715,0.5755,True,1,0.004,0.69991,1,0,0.5969,0.5703,0.5682
RGSE,2018-12-14 14:59:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5872,0.572,0.5725
RGSE,2018-12-13 15:58:00,0.5806,0.5717,True,0,-0.0089,-1.5329,3,0,0.5728,0.5587,0.5484
RGSE,2018-11-27 15:16:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,1,0.6912,0.6599,0.6506
RGSE,2018-11-15 15:58:00,0.4861,0.485,True,0,-0.0011,-0.22629,2,0,0.4941,0.5196,0.5138
RGSE,2018-11-15 15:53:00,0.4861,0.485,True,0,-0.0011,-0.22629,1,0,0.4855,0.5196,0.5138
MNGA,2018-11-14 12:00:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3633,0.293,0.2905
MNGA,2018-11-13 15:59:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4272,0.3919,0.3487
MNGA,2018-11-13 15:47:00,0.4272,0.4338,True,1,0.0066,1.54494,3,6,0.4007,0.3919,0.3487
MNGA,2018-11-13 15:35:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.401,0.3919,0.3487
MNGA,2018-11-13 15:32:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.3978,0.3919,0.3487
MNGA,2018-11-13 13:55:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4161,0.3919,0.3487
MNGA,2018-11-13 12:56:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4828,0.3919,0.3487
MNGA,2018-11-13 12:54:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4729,0.3919,0.3487
MNGA,2018-11-13 12:50:00,0.4272,0.4338,True,1,0.0066,1.54494,4,1,0.4712,0.3919,0.3487
MNGA,2018-11-13 11:09:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4244,0.3919,0.3487
GSL,2018-11-07 15:29:00,0.9403,0.9007,True,0,-0.0396,-4.21142,1,1,0.91,0.9009,0.8902
GSL,2018-11-07 15:23:00,0.9403,0.9007,True,0,-0.0396,-4.21142,0,2,0.9041,0.9009,0.8902
