ALSK,2019-01-16 10:57:00,1.88,1.94,True,1,0.06,3.19149,0,0,1.943,1.95,1.9
F,2019-01-10 10:24:00,8.685,8.754,True,1,0.069,0.79447,1,0,8.748,8.829,8.783
X,2019-01-10 09:49:00,21.008,20.81,True,0,-0.198,-0.9425,0,0,20.891,20.72,20.671
STZ,2019-01-09 15:28:00,151.014,156.644,True,1,5.63,3.72813,0,0,152.13,158.969,159.619
SGH,2019-01-09 09:53:00,23.815,23.511,True,0,-0.304,-1.27651,0,0,23.21,24,24.2
UWT,2019-01-04 11:48:00,10.35,10.601,True,1,0.251,2.42512,0,0,10.37,10.777,11.036
UGAZ,2019-01-03 11:22:00,37.952,40.525,True,1,2.573,6.77962,0,0,37.475,39.999,38.745
DGAZ,2019-01-03 11:22:00,125.732,117.578,False,1,-8.154,-6.48522,1,3,127.516,119.229,122.779
GE,2019-01-02 11:20:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.13,7.965,7.96
NIO,2018-12-10 14:29:00,6.994,7.119,True,1,0.125,1.78725,1,0,7.031,7.082,7.082
DGAZ,2018-11-28 14:15:00,47.877,50.672,True,1,2.795,5.83788,0,0,47.41,51.925,53.442
X,2018-11-27 10:27:00,22.877,22.66,True,0,-0.217,-0.94855,0,0,23.251,22.614,21.99
BBY,2018-11-20 10:57:00,63.566,64.281,True,1,0.715,1.12482,2,0,64.44,62.975,61.403
KDP,2018-11-15 11:01:00,27.547,27.329,True,0,-0.218,-0.79137,0,0,27.37,27.543,27.658
UGAZ,2018-11-12 12:10:00,138.401,145.403,False,0,7.002,5.05921,3,0,126.134,156.428,153.704
DGAZ,2018-11-09 10:22:00,9.087,8.608,True,0,-0.479,-5.27127,2,0,9.087,8.596,8.627
DGAZ,2018-11-08 10:30:00,10.5,9.518,True,0,-0.982,-9.35238,0,0,10.851,9.21,8.928
ENDP,2018-11-08 10:27:00,13.2,13.09,True,0,-0.11,-0.83333,0,0,13.24,12.88,12.827
