LMFA,2019-01-17 11:45:00,2.117,2.05,False,1,-0.067,-3.16486,0,0,2.226,1.867,1.855
CTXR,2019-01-08 09:45:00,1.172,1.198,True,1,0.026,2.21843,1,0,1.486,1.174,1.166
KTOV,2019-01-03 11:05:00,1.13,1.027,True,0,-0.103,-9.11504,1,0,1.199,1.114,1.08
CCCL,2018-12-31 12:35:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.659,2.08,2.23
CCCL,2018-12-31 12:15:00,1.615,1.893,False,0,0.278,17.21362,0,0,1.529,2.08,2.23
UXIN,2018-12-10 11:07:00,5.39,5.46,False,0,0.07,1.2987,0,0,5.413,5.36,5.413
ORPN,2018-11-20 10:09:00,1.53,1.522,True,0,-0.008,-0.52288,0,6,1.354,1.28,1.395
MYSZ,2019-01-08 12:33:00,0.8881,0.8991,True,1,0.011,1.2386,0,5,0.8997,0.8719,0.9
EKSO,2018-11-14 12:20:00,2.118,2.11,True,0,-0.008,-0.37771,0,5,2.129,2.083,2.095
EKSO,2018-11-14 10:35:00,2.118,2.11,True,0,-0.008,-0.37771,1,0,2.16,2.083,2.095
TOPS,2018-11-07 10:43:00,1.663,1.549,False,1,-0.114,-6.85508,0,0,1.647,1.434,1.42
GSL,2018-11-16 15:18:00,1.019,1.045,True,1,0.026,2.55152,1,14,1.036,1.017,0.9892
EARS,2019-01-08 15:49:00,0.4551,0.4563,True,1,0.0012,0.26368,1,0,0.4672,0.441,0.4338
SYPR,2019-01-04 10:15:00,0.9732,0.99,True,1,0.0168,1.72626,0,0,0.936,0.97,0.97
NETE,2018-12-07 11:11:00,8.134,7.973,True,0,-0.161,-1.97935,2,0,8.82,7.959,8.266
