SQ,2019-01-17 12:55:00,68.816,69.834,True,1,1.018,1.47931,3,0,69.115,69.66,70.36
SQ,2019-01-17 11:57:00,68.816,69.834,True,1,1.018,1.47931,3,0,68.955,69.66,70.36
SQ,2019-01-17 11:21:00,68.816,69.834,True,1,1.018,1.47931,1,0,69.04,69.66,70.36
SQ,2019-01-17 10:12:00,68.816,69.834,True,1,1.018,1.47931,6,1,68,69.66,70.36
SQ,2019-01-16 13:55:00,65.861,66.02,True,1,0.159,0.24142,5,0,65.99,68.209,68.05
SQ,2019-01-16 10:43:00,65.861,66.02,True,1,0.159,0.24142,2,1,65.585,68.209,68.05
SQ,2019-01-16 10:40:00,65.861,66.02,True,1,0.159,0.24142,0,0,65.8,68.209,68.05
SQ,2019-01-16 09:48:00,65.861,66.02,True,1,0.159,0.24142,2,0,67.18,68.209,68.05
SQ,2019-01-15 14:32:00,65.836,66.173,True,1,0.337,0.51188,2,0,65.805,67.015,66.281
SQ,2019-01-15 14:29:00,65.836,66.173,True,1,0.337,0.51188,0,0,65.69,67.015,66.281
SQ,2019-01-15 12:07:00,65.836,66.173,True,1,0.337,0.51188,3,0,66.486,67.015,66.281
SQ,2019-01-15 10:09:00,65.836,66.173,True,1,0.337,0.51188,5,0,66.42,67.015,66.281
SQ,2019-01-14 11:52:00,65.171,65.467,True,1,0.296,0.45419,4,0,65.241,66.205,66.109
SQ,2019-01-14 09:38:00,65.171,65.467,True,1,0.296,0.45419,3,0,64.681,66.205,66.109
SQ,2019-01-11 12:42:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.663,63.82,64.36
SQ,2019-01-11 12:35:00,66.186,64.605,True,0,-1.581,-2.38872,3,0,66.161,63.82,64.36
SQ,2019-01-11 12:33:00,66.186,64.605,True,0,-1.581,-2.38872,4,1,65.89,63.82,64.36
SQ,2019-01-11 11:30:00,66.186,64.605,True,0,-1.581,-2.38872,2,0,66.17,63.82,64.36
SQ,2019-01-11 10:19:00,66.186,64.605,True,0,-1.581,-2.38872,2,0,67.401,63.82,64.36
SQ,2019-01-11 10:12:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.85,63.82,64.36
SQ,2019-01-11 10:12:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.85,63.82,64.36
SQ,2019-01-10 15:53:00,66.056,65.607,True,0,-0.449,-0.67973,7,0,65.951,65.865,66.871
SQ,2019-01-10 15:08:00,66.056,65.607,True,0,-0.449,-0.67973,6,1,65.84,65.865,66.871
SQ,2019-01-10 14:28:00,66.056,65.607,True,0,-0.449,-0.67973,1,1,65.75,65.865,66.871
SQ,2019-01-10 12:58:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,65.919,65.865,66.871
SQ,2019-01-10 11:44:00,66.056,65.607,True,0,-0.449,-0.67973,8,1,65.607,65.865,66.871
SQ,2019-01-10 11:40:00,66.056,65.607,True,0,-0.449,-0.67973,3,0,65.66,65.865,66.871
SQ,2019-01-09 15:48:00,65.991,64.275,True,0,-1.716,-2.60035,5,0,65.958,64.427,65.356
SQ,2019-01-09 15:44:00,65.991,64.275,True,0,-1.716,-2.60035,12,3,66.246,64.427,65.356
