NBEV,2019-01-17 12:03:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.63,6.625,6.674
NBEV,2019-01-15 14:02:00,7.081,6.743,True,0,-0.338,-4.77334,5,1,7.372,6.688,6.817
NBEV,2019-01-14 14:06:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.147,7.175,7.426
NBEV,2019-01-11 14:55:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.223,6.647,6.57
NBEV,2019-01-10 13:46:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.038,6.29,6.21
NBEV,2019-01-10 13:33:00,6.036,6.16,True,1,0.124,2.05434,6,0,6.08,6.29,6.21
NBEV,2019-01-07 14:21:00,5.465,5.553,True,1,0.088,1.61025,2,1,5.449,5.458,5.42
NBEV,2019-01-04 15:51:00,5.423,5.597,True,1,0.174,3.20856,7,1,5.387,5.577,5.625
NBEV,2019-01-03 15:14:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.293,5.608,5.438
NBEV,2019-01-03 14:51:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.549,5.608,5.438
NBEV,2019-01-03 13:26:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.61,5.608,5.438
NBEV,2018-12-18 15:24:00,6.35,6.35,True,0,0.0,0.0,3,0,6.473,6.48,6.406
NBEV,2018-12-18 13:12:00,6.35,6.35,True,0,0.0,0.0,2,0,6.602,6.48,6.406
NBEV,2018-12-18 11:16:00,6.35,6.35,True,0,0.0,0.0,0,0,6.4,6.48,6.406
NBEV,2018-12-14 09:46:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.737,6.16,6.363
NBEV,2018-12-14 09:39:00,5.909,6.028,True,1,0.119,2.01388,4,1,5.415,6.16,6.363
NBEV,2018-12-13 14:45:00,5.891,5.61,True,0,-0.281,-4.76999,9,0,6.005,5.908,5.683
NBEV,2018-12-13 09:48:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.25,5.908,5.683
NBEV,2018-11-28 15:10:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.601,4.3,4.31
NBEV,2018-11-27 15:00:00,3.599,3.67,True,1,0.071,1.97277,4,0,3.593,3.727,3.692
NBEV,2018-11-07 15:13:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.938,4.731,4.71
NBEV,2018-11-07 14:08:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.511,4.731,4.71
NBEV,2018-11-06 13:40:00,4.248,4.44,True,1,0.192,4.51977,0,1,4.418,4.351,4.383
NBEV,2018-11-05 15:48:00,4.4,4.375,True,0,-0.025,-0.56818,1,1,4.455,4.425,4.543
TTNP,2018-11-02 14:27:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3821,0.467,0.4679
TTNP,2018-11-02 14:01:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3857,0.467,0.4679
NBEV,2018-11-01 14:43:00,4.291,4.201,True,0,-0.09,-2.09741,0,1,4.28,4.237,4.217
NBEV,2018-11-01 10:05:00,4.291,4.201,True,0,-0.09,-2.09741,3,0,4.312,4.237,4.217
