LMFA,2019-01-17 11:05:00,2.117,2.05,True,0,-0.067,-3.16486,0,6,2.27,1.867,1.855
LMFA,2019-01-17 11:00:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.43,1.867,1.855
LMFA,2018-12-14 13:42:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.247,1.275,1.3
TIK,2018-12-14 09:30:00,3.46,3.147,True,0,-0.313,-9.04624,0,0,3.98,3.259,3.272
TIK,2018-12-10 13:15:00,3.133,3.17,True,1,0.037,1.18098,1,0,3.184,3.06,3.21
PTX,2018-11-09 09:44:00,0.6802,0.6997,False,0,0.0195,2.8668,4,5,0.7234,0.67,0.63
PTX,2018-11-06 15:24:00,0.7901,0.81,True,1,0.0199,2.51867,0,7,0.7979,0.8,0.7997
AYTU,2018-11-05 12:30:00,1.12,1.103,True,0,-0.017,-1.51786,1,0,1.273,1.059,1.089
PTX,2018-11-05 12:28:00,0.77,0.7908,True,1,0.0208,2.7013,1,2,0.7605,0.7901,0.7857
OPTT,2018-12-13 10:59:00,0.3794,0.3999,True,1,0.0205,5.40327,2,0,0.3801,0.3601,0.3724
OPTT,2018-12-13 10:28:00,0.3794,0.3999,True,1,0.0205,5.40327,5,0,0.398,0.3601,0.3724
