EARS,2019-01-16 12:49:00,0.4378,0.438,True,1,0.0002,0.04568,1,7,0.4307,0.4201,0.4192
EARS,2019-01-16 12:02:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4308,0.4201,0.4192
EARS,2019-01-16 11:29:00,0.4378,0.438,True,1,0.0002,0.04568,2,0,0.4242,0.4201,0.4192
EARS,2019-01-16 11:27:00,0.4378,0.438,True,1,0.0002,0.04568,1,1,0.4232,0.4201,0.4192
EARS,2019-01-16 11:19:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4256,0.4201,0.4192
EARS,2019-01-16 10:34:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4316,0.4201,0.4192
EARS,2019-01-16 10:30:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4251,0.4201,0.4192
EARS,2019-01-16 10:29:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4252,0.4201,0.4192
EARS,2019-01-15 14:35:00,0.4648,0.4979,True,1,0.0331,7.12134,1,3,0.4654,0.473,0.4251
EARS,2019-01-15 14:23:00,0.4648,0.4979,False,0,0.0331,7.12134,1,0,0.4612,0.473,0.4251
EARS,2019-01-15 13:40:00,0.4648,0.4979,False,0,0.0331,7.12134,0,2,0.4923,0.473,0.4251
EARS,2019-01-15 12:11:00,0.4648,0.4979,True,1,0.0331,7.12134,1,1,0.504,0.473,0.4251
EARS,2019-01-15 11:34:00,0.4648,0.4979,False,0,0.0331,7.12134,0,2,0.5024,0.473,0.4251
EARS,2019-01-15 11:10:00,0.4648,0.4979,True,1,0.0331,7.12134,0,0,0.4987,0.473,0.4251
EARS,2019-01-15 10:58:00,0.4648,0.4979,True,1,0.0331,7.12134,0,0,0.5158,0.473,0.4251
EARS,2019-01-15 10:54:00,0.4648,0.4979,True,1,0.0331,7.12134,1,0,0.5133,0.473,0.4251
EARS,2019-01-15 10:37:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.5186,0.473,0.4251
EARS,2019-01-15 10:11:00,0.4648,0.4979,True,1,0.0331,7.12134,3,0,0.5216,0.473,0.4251
EARS,2019-01-15 10:07:00,0.4648,0.4979,True,1,0.0331,7.12134,3,0,0.5207,0.473,0.4251
EARS,2019-01-15 09:33:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.4505,0.473,0.4251
EARS,2019-01-15 09:32:00,0.4648,0.4979,True,1,0.0331,7.12134,0,0,0.457,0.473,0.4251
EARS,2019-01-15 09:31:00,0.4648,0.4979,True,1,0.0331,7.12134,1,0,0.458,0.473,0.4251
EARS,2019-01-14 09:45:00,0.4301,0.453,True,1,0.0229,5.32434,1,0,0.4325,0.4709,0.5163
EARS,2019-01-14 09:36:00,0.4301,0.453,True,1,0.0229,5.32434,0,0,0.4419,0.4709,0.5163
MTLS,2019-01-10 11:47:00,19.017,18.663,True,0,-0.354,-1.86149,0,0,19.3,19.73,19.805
MTLS,2019-01-10 11:44:00,19.017,18.663,True,0,-0.354,-1.86149,1,1,19.213,19.73,19.805
EARS,2019-01-09 14:53:00,0.4561,0.45,True,0,-0.0061,-1.33743,1,0,0.4508,0.4406,0.445
EARS,2019-01-09 14:15:00,0.4561,0.45,True,0,-0.0061,-1.33743,2,3,0.4441,0.4406,0.445
EARS,2019-01-09 14:09:00,0.4561,0.45,True,0,-0.0061,-1.33743,0,0,0.444,0.4406,0.445
MTLS,2019-01-08 11:11:00,21.52,21.551,True,1,0.031,0.14405,0,1,21.81,21.915,22.067
MTLS,2019-01-08 11:06:00,21.52,21.551,True,1,0.031,0.14405,0,0,21.86,21.915,22.067
MTLS,2019-01-07 11:09:00,21.119,21.012,True,0,-0.107,-0.50665,1,0,20.775,22.301,21.422
EARS,2019-01-07 10:32:00,0.4702,0.4636,True,0,-0.0066,-1.40366,0,0,0.4991,0.46,0.4634
EARS,2019-01-07 10:28:00,0.4702,0.4636,True,0,-0.0066,-1.40366,0,0,0.4989,0.46,0.4634
EARS,2019-01-07 09:56:00,0.4702,0.4636,True,0,-0.0066,-1.40366,0,0,0.491,0.46,0.4634
