NEPT,2019-01-16 10:17:00,3.68,3.649,True,0,-0.031,-0.84239,1,0,3.753,3.71,3.588
NEPT,2019-01-03 10:38:00,2.685,2.774,True,1,0.089,3.31471,1,4,2.78,2.807,2.818
NBEV,2018-12-14 15:31:00,5.909,6.028,True,1,0.119,2.01388,3,0,5.676,6.16,6.363
NBEV,2018-12-10 09:54:00,5.03,5.147,True,1,0.117,2.32604,1,0,4.763,5.18,5.278
ACB,2018-12-10 09:52:00,5.7,5.799,True,1,0.099,1.73684,0,0,5.683,5.811,5.965
ACB,2018-12-07 14:12:00,5.732,5.855,True,1,0.123,2.14585,2,0,5.715,5.685,5.761
NEPT,2018-12-06 15:26:00,3.103,3.096,True,0,-0.007,-0.22559,2,0,3.077,3.093,3.091
ACB,2018-11-28 09:58:00,5.954,5.88,True,0,-0.074,-1.24286,1,0,5.79,5.742,5.72
EDRY,2018-11-28 09:57:00,9.038,9.12,True,1,0.082,0.90728,1,1,9.353,9.15,9.39
EDRY,2018-11-05 15:58:00,10.844,10.9,True,1,0.056,0.51641,0,1,10.844,10.603,10.75
ACB,2018-11-05 15:55:00,7.325,7.32,True,0,-0.005,-0.06826,3,0,7.324,7.402,7.59
