MRIN,2019-01-16 14:56:00,6.225,6.13,True,0,-0.095,-1.5261,2,0,6.15,6.26,6.195
CCCL,2019-01-15 15:19:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.866,1.878,1.896
CCCL,2019-01-15 13:23:00,2.101,2.161,True,1,0.06,2.85578,1,0,1.675,1.878,1.896
CCCL,2019-01-15 11:09:00,2.101,2.161,True,1,0.06,2.85578,1,4,1.545,1.878,1.896
LJPC,2019-01-11 13:20:00,6.539,6.841,True,1,0.302,4.61844,0,2,6.401,7.027,6.641
LJPC,2019-01-11 13:14:00,6.539,6.841,True,1,0.302,4.61844,0,3,6.421,7.027,6.641
NBEV,2019-01-10 12:06:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.313,6.29,6.21
NBEV,2019-01-10 11:00:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.21,6.29,6.21
ACB,2019-01-10 10:53:00,5.926,5.84,True,0,-0.086,-1.45123,3,1,5.96,6.157,6.338
LJPC,2019-01-09 11:11:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.479,5.983,5.878
GNPX,2019-01-09 11:08:00,1.44,1.42,True,0,-0.02,-1.38889,2,0,1.41,1.488,1.45
ACB,2019-01-04 13:39:00,5.215,5.298,True,1,0.083,1.59156,0,0,5.26,5.29,5.3
TNXP,2019-01-02 14:09:00,2.225,2.18,True,0,-0.045,-2.02247,2,0,2.233,2.145,2.118
ACB,2019-01-02 13:30:00,5.223,5.179,True,0,-0.044,-0.84243,4,0,5.248,5.163,5.202
SPPI,2018-12-26 12:20:00,9.509,9.176,True,0,-0.333,-3.50195,1,2,8.975,8.52,8.54
APHA,2018-12-06 15:40:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.284,6.14,6.285
PYX,2018-11-28 12:36:00,15.652,15.23,True,0,-0.422,-2.69614,2,0,13.862,14.633,14.529
NIO,2018-11-19 09:47:00,7.816,7.64,True,0,-0.176,-2.25179,4,0,7.59,7.263,7.377
NIO,2018-11-16 15:01:00,7.19,7.36,True,1,0.17,2.36439,0,0,7.196,7.709,7.938
NIO,2018-11-16 14:41:00,7.19,7.36,True,1,0.17,2.36439,5,0,7.195,7.709,7.938
NIO,2018-11-16 09:43:00,7.19,7.36,True,1,0.17,2.36439,4,0,7.605,7.709,7.938
NIO,2018-11-14 12:43:00,7.115,7.188,True,1,0.073,1.026,7,0,7.19,7.385,7.275
NIO,2018-11-14 10:57:00,7.115,7.188,True,1,0.073,1.026,1,0,7.229,7.385,7.275
PYX,2018-11-13 11:34:00,14.343,14.443,True,1,0.1,0.6972,1,12,14.299,14.184,14.107
NEPT,2018-11-06 11:18:00,3.75,3.781,True,1,0.031,0.82667,4,0,3.861,3.792,3.713
TRXC,2018-11-01 12:01:00,3.21,3.319,True,1,0.109,3.39564,0,1,3.175,3.511,3.405
