MBOT,2019-01-15 11:09:00,9.072,12.094,True,1,3.022,33.31129,2,1,19.184,9.697,10.046
MBOT,2019-01-15 11:04:00,9.072,12.094,True,1,3.022,33.31129,1,0,18.523,9.697,10.046
MBOT,2019-01-15 11:03:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.492,9.697,10.046
MTBC,2019-01-14 14:36:00,4.54,4.559,True,1,0.019,0.4185,6,4,4.56,4.569,4.511
MTBC,2019-01-11 11:44:00,4.515,4.517,True,1,0.002,0.0443,2,0,4.506,4.381,4.49
MTBC,2019-01-11 10:35:00,4.515,4.517,True,1,0.002,0.0443,3,0,4.462,4.381,4.49
MTBC,2019-01-11 10:34:00,4.515,4.517,True,1,0.002,0.0443,0,0,4.47,4.381,4.49
MTBC,2019-01-11 09:41:00,4.515,4.517,True,1,0.002,0.0443,1,5,4.505,4.381,4.49
MTBC,2019-01-10 11:40:00,4.512,4.549,True,1,0.037,0.82004,4,0,4.455,4.502,4.448
MTBC,2019-01-08 09:37:00,4.227,4.269,True,1,0.042,0.99361,2,37,4.417,4.258,4.269
MTBC,2019-01-07 10:58:00,4.161,4.23,True,1,0.069,1.65826,6,0,4.28,4.18,4.217
MTBC,2019-01-07 10:52:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.325,4.18,4.217
MTBC,2019-01-07 10:46:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.25,4.18,4.217
MTBC,2019-01-07 10:45:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.25,4.18,4.217
MTBC,2019-01-07 10:31:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.207,4.18,4.217
MTBC,2019-01-07 09:59:00,4.161,4.23,True,1,0.069,1.65826,1,0,4.185,4.18,4.217
MTBC,2019-01-07 09:58:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.185,4.18,4.217
MTBC,2019-01-07 09:50:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.192,4.18,4.217
MTBC,2019-01-07 09:31:00,4.161,4.23,True,1,0.069,1.65826,2,0,4.13,4.18,4.217
MTBC,2019-01-04 11:06:00,4.119,4.241,True,1,0.122,2.96188,6,0,4.18,4.185,4.207
MTBC,2019-01-04 11:04:00,4.119,4.241,True,1,0.122,2.96188,5,0,4.18,4.185,4.207
MTBC,2019-01-04 10:57:00,4.119,4.241,True,1,0.122,2.96188,3,0,4.163,4.185,4.207
MTBC,2019-01-04 10:56:00,4.119,4.241,True,1,0.122,2.96188,1,0,4.163,4.185,4.207
MTBC,2019-01-04 09:47:00,4.119,4.241,True,1,0.122,2.96188,1,0,4.075,4.185,4.207
MTBC,2019-01-04 09:44:00,4.119,4.241,True,1,0.122,2.96188,2,0,4.052,4.185,4.207
MTBC,2019-01-03 11:13:00,3.962,4.052,True,1,0.09,2.27158,2,0,4.026,4.082,4.091
MTBC,2019-01-03 10:54:00,3.962,4.052,True,1,0.09,2.27158,0,0,4.029,4.082,4.091
MTBC,2019-01-03 10:43:00,3.962,4.052,True,1,0.09,2.27158,0,0,3.977,4.082,4.091
MTBC,2019-01-03 10:33:00,3.962,4.052,True,1,0.09,2.27158,3,1,3.949,4.082,4.091
