GE,2019-01-17 09:56:00,9.135,9.184,True,1,0.049,0.5364,2,1,8.871,9.147,9.166
GE,2019-01-15 11:46:00,8.725,8.681,True,0,-0.044,-0.5043,4,1,8.805,8.901,8.875
GSK,2019-01-14 10:32:00,38.596,38.539,True,0,-0.057,-0.14768,0,0,38.492,38.796,38.819
GE,2019-01-14 09:53:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.935,8.882,8.868
SMG,2019-01-11 11:43:00,67.929,67.471,True,0,-0.458,-0.67423,5,0,67.178,68.212,67.858
GE,2019-01-11 09:39:00,8.935,8.818,True,0,-0.117,-1.30946,2,0,8.739,8.925,8.874
AMRS,2019-01-11 09:38:00,3.826,3.824,True,0,-0.002,-0.05227,5,0,3.936,3.726,3.73
AMRS,2019-01-09 13:28:00,4.038,3.99,True,0,-0.048,-1.18871,2,3,4.022,3.862,3.955
AMRS,2019-01-08 14:42:00,4.011,3.99,True,0,-0.021,-0.52356,3,1,3.99,4,4.05
AAPL,2019-01-03 11:39:00,142.218,144.356,True,1,2.138,1.50333,3,2,144.778,145.462,146.901
GE,2019-01-03 11:28:00,8.063,8.205,True,1,0.142,1.76113,3,1,8.03,8.17,8.1
ARKW,2018-12-27 10:37:00,41.878,42.3,True,1,0.422,1.00769,0,0,40.818,42.17,41.538
ARKK,2018-12-27 10:37:00,36.101,36.63,True,1,0.529,1.46533,1,0,35.412,36.677,36.174
XON,2018-12-26 10:39:00,6.896,6.772,True,0,-0.124,-1.79814,1,0,6.734,7.06,6.892
ZIOP,2018-12-26 10:06:00,1.602,1.65,True,1,0.048,2.99625,0,0,1.845,1.73,1.755
ARKW,2018-12-24 09:43:00,44.78,45.108,True,1,0.328,0.73247,2,5,44.763,45.15,45.032
ARKG,2018-12-24 09:42:00,22.57,22.571,True,1,0.001,0.00443,0,3,22.31,22.759,22.627
ZIOP,2018-12-24 09:41:00,1.985,1.99,True,1,0.005,0.25189,0,1,1.948,1.869,1.74
ZIOP,2018-12-21 12:01:00,1.991,1.996,True,1,0.005,0.25113,0,0,2.013,1.955,1.97
GE,2018-12-21 10:37:00,7.136,7.062,True,0,-0.074,-1.037,4,0,7.298,7.075,7.092
ZIOP,2018-12-21 10:09:00,1.991,1.996,True,1,0.005,0.25113,1,4,2.087,1.955,1.97
XON,2018-12-21 09:53:00,6.745,6.76,True,1,0.015,0.22239,1,1,6.871,6.768,7.039
GE,2018-12-18 10:03:00,7.297,7.618,True,1,0.321,4.39907,3,1,7.455,7.692,7.842
GE,2018-12-18 09:39:00,7.297,7.618,True,1,0.321,4.39907,5,0,7.351,7.692,7.842
ARKK,2018-12-17 15:38:00,39.902,40.34,True,1,0.438,1.09769,0,0,39.853,40.622,40.429
ARKK,2018-12-17 14:17:00,39.902,40.34,True,1,0.438,1.09769,0,4,40.355,40.622,40.429
GE,2018-12-17 12:01:00,7.148,7.177,True,1,0.029,0.40571,2,0,7.218,7.479,7.562
FBT,2018-12-14 15:38:00,130.291,129.818,True,0,-0.473,-0.36303,0,0,130.286,129.576,130.342
AAPL,2018-12-14 13:41:00,165.484,165.948,True,1,0.464,0.28039,0,0,166.975,166.256,167.433
GE,2018-12-13 15:40:00,7.194,7.077,True,0,-0.117,-1.62636,4,0,7.184,7.158,7.124
FBT,2018-12-13 12:27:00,132.492,130.98,True,0,-1.512,-1.1412,1,0,132.001,131.953,131.402
GE,2018-12-13 11:46:00,7.194,7.077,True,0,-0.117,-1.62636,2,0,7.357,7.158,7.124
KWEB,2018-12-13 10:06:00,42.88,42.016,True,0,-0.864,-2.01493,0,0,43.325,42.29,42.486
GE,2018-12-13 09:34:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.38,7.158,7.124
TOPS,2018-12-12 13:01:00,1.05,1.056,True,1,0.006,0.57143,2,0,1.052,1.04,1.03
NIO,2018-12-12 12:35:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.463,7.413,7.295
MRNA,2018-12-11 15:39:00,18,18.551,True,1,0.551,3.06111,0,0,18.003,18.364,18.86
AMRS,2018-12-11 13:27:00,4.345,4.36,True,1,0.015,0.34522,1,1,4.32,4.313,4.342
TOPS,2018-12-11 11:20:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.119,1.06,1.049
TOPS,2018-12-10 15:15:00,0.9995,1.004,True,1,0.0045,0.45023,1,0,0.9861,1.026,1.065
AMRS,2018-12-10 13:29:00,4.415,4.463,True,1,0.048,1.0872,3,2,4.364,4.444,4.435
NIO,2018-12-10 12:42:00,6.994,7.119,True,1,0.125,1.78725,2,0,6.84,7.082,7.082
MRNA,2018-12-10 12:38:00,18.882,20.397,True,1,1.515,8.02351,0,0,18.75,19.733,19.94
TOPS,2018-12-10 12:32:00,0.9995,1.004,True,1,0.0045,0.45023,2,0,0.9947,1.026,1.065
MRNA,2018-12-07 15:49:00,18.766,18.87,True,1,0.104,0.55419,1,0,18.847,19.06,18.7
TOPS,2018-12-07 15:38:00,1.047,1.077,True,1,0.03,2.86533,2,0,1.018,1.01,1.024
MRNA,2018-12-07 15:37:00,18.766,18.87,True,1,0.104,0.55419,1,0,19.703,19.06,18.7
MRNA,2018-12-07 14:20:00,18.766,18.87,True,1,0.104,0.55419,0,1,21.08,19.06,18.7
AMRS,2018-12-07 13:55:00,4.35,4.381,True,1,0.031,0.71264,2,3,4.45,4.378,4.407
TOPS,2018-12-07 13:50:00,1.047,1.077,True,1,0.03,2.86533,5,1,1.029,1.01,1.024
NIO,2018-12-07 13:05:00,6.995,7.005,True,1,0.01,0.14296,3,0,7.04,6.988,6.97
AMRS,2018-12-07 12:47:00,4.35,4.381,True,1,0.031,0.71264,6,0,4.553,4.378,4.407
TOPS,2018-12-07 12:46:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.03,1.01,1.024
MRNA,2018-12-07 12:34:00,18.766,18.87,True,1,0.104,0.55419,1,0,22.363,19.06,18.7
ZIOP,2018-12-06 10:10:00,3.238,3.228,True,0,-0.01,-0.30883,2,4,3.299,3.38,3.337
XON,2018-12-06 10:04:00,9.37,9.35,True,0,-0.02,-0.21345,2,0,9.345,9.56,9.38
