KL,2019-01-03 15:54:00,26.741,26.259,True,0,-0.482,-1.80248,0,0,26.751,25.63,25.63
AAPL,2019-01-03 15:29:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.615,145.462,146.901
AAPL,2019-01-03 13:26:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.257,145.462,146.901
KL,2018-12-31 14:36:00,26.053,26.27,True,1,0.217,0.83292,1,0,25.919,25.846,26.231
SPY,2018-12-24 12:32:00,234.544,236.297,False,0,1.753,0.74741,2,0,236.08,235.57,235.196
SPY,2018-12-20 14:11:00,247.045,246.627,False,1,-0.418,-0.1692,0,2,245.251,246.733,248.605
TVIX,2018-12-20 14:05:00,65.612,65.475,True,0,-0.137,-0.2088,1,0,68.07,65.88,64.81
SPY,2018-12-17 15:48:00,255.223,257.129,False,0,1.906,0.7468,0,2,253.767,257.788,257.452
AG,2018-12-11 09:38:00,5.105,5.155,True,1,0.05,0.97943,2,0,5.276,5.28,5.258
DB,2018-12-07 14:04:00,8.743,8.681,False,1,-0.062,-0.70914,0,2,8.731,8.623,8.513
TVIX,2018-12-06 09:57:00,46.555,46.593,True,1,0.038,0.08162,0,0,52.516,46.099,49.137
SPY,2018-12-04 13:02:00,270.306,265.99,False,1,-4.316,-1.59671,0,2,272.682,265.21,265.912
TVIX,2018-11-13 10:22:00,45.053,43.133,True,0,-1.92,-4.26165,0,0,45.6,43.73,45.25
