NBEV,2019-01-16 10:18:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.698,6.62,6.72
GLBS,2018-12-11 14:02:00,3.334,3.213,True,0,-0.121,-3.62927,1,0,3.302,3.352,3.299
OGEN,2018-11-30 15:23:00,1.323,1.54,True,1,0.217,16.40212,3,0,1.38,1.47,1.394
GLBS,2018-11-30 15:22:00,4.171,4.2,True,1,0.029,0.69528,1,0,4.17,4.29,4.22
OGEN,2018-11-30 12:47:00,1.323,1.54,True,1,0.217,16.40212,0,4,1.266,1.47,1.394
OGEN,2018-11-30 11:29:00,1.323,1.54,True,1,0.217,16.40212,0,4,1.172,1.47,1.394
NBEV,2018-11-29 12:14:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.457,4.565,4.55
NBEV,2018-11-29 11:49:00,4.431,4.366,True,0,-0.065,-1.46694,12,1,4.7,4.565,4.55
PLAG,2018-11-29 11:43:00,4.319,4.11,True,0,-0.209,-4.83908,0,0,4.248,4.265,4.311
NBEV,2018-11-28 15:31:00,4.412,4.276,True,0,-0.136,-3.0825,8,2,4.39,4.3,4.31
NBEV,2018-11-28 14:48:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.123,4.3,4.31
GLBS,2018-11-21 14:15:00,4.72,4.598,True,0,-0.122,-2.58475,0,2,4.82,4.656,4.657
DCIX,2018-11-20 12:44:00,1.337,1.351,True,1,0.014,1.04712,6,1,1.333,1.389,1.373
DCIX,2018-11-19 12:47:00,1.405,1.409,True,1,0.004,0.2847,1,4,1.4,1.28,1.306
DCIX,2018-11-16 14:58:00,1.394,1.408,True,1,0.014,1.0043,0,0,1.401,1.425,1.402
MNGA,2018-11-14 11:55:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3648,0.293,0.2905
MNGA,2018-11-13 14:03:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4079,0.3919,0.3487
MNGA,2018-11-13 13:49:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4027,0.3919,0.3487
MNGA,2018-11-13 13:31:00,0.4272,0.4338,True,1,0.0066,1.54494,9,0,0.4406,0.3919,0.3487
MNGA,2018-11-12 15:43:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3438,0.3888,0.4119
DCIX,2018-11-12 15:28:00,1.49,1.573,True,1,0.083,5.57047,3,0,1.473,1.532,1.608
TOPS,2018-11-07 11:55:00,1.663,1.549,True,0,-0.114,-6.85508,0,2,1.648,1.434,1.42
TOPS,2018-11-05 15:33:00,1.732,1.895,True,1,0.163,9.41109,0,0,1.833,1.865,1.858
DCIX,2018-11-05 15:07:00,1.685,1.748,True,1,0.063,3.73887,3,2,1.807,1.756,1.712
DCIX,2018-11-05 14:30:00,1.685,1.748,True,1,0.063,3.73887,2,2,1.793,1.756,1.712
GLBS,2018-11-05 13:53:00,8.348,8.261,True,0,-0.087,-1.04217,4,0,8.887,8.127,7.94
DCIX,2018-11-05 13:38:00,1.685,1.748,True,1,0.063,3.73887,7,0,1.869,1.756,1.712
DCIX,2018-11-05 10:28:00,1.685,1.748,True,1,0.063,3.73887,3,2,1.877,1.756,1.712
DCIX,2018-11-05 10:13:00,1.685,1.748,True,1,0.063,3.73887,1,0,1.856,1.756,1.712
DCIX,2018-11-05 10:13:00,1.685,1.748,True,1,0.063,3.73887,8,1,1.856,1.756,1.712
TOPS,2018-11-02 14:13:00,2.002,1.949,True,0,-0.053,-2.64735,1,0,2.031,1.863,1.872
TOPS,2018-11-02 14:06:00,2.002,1.949,True,0,-0.053,-2.64735,1,0,1.985,1.863,1.872
GLBS,2018-11-01 13:50:00,9.403,9.267,True,0,-0.136,-1.44635,0,5,9.506,9.1,9.154
DCIX,2018-11-01 13:03:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.291,2.06,1.986
DCIX,2018-11-01 12:04:00,2.171,2.155,True,0,-0.016,-0.73699,1,0,2.235,2.06,1.986
PXS,2018-11-01 11:40:00,3.111,3.29,True,1,0.179,5.75378,3,4,3.598,3.096,2.71
DCIX,2018-11-01 10:59:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.255,2.06,1.986
