VSTM,2019-01-14 13:48:00,3.415,3.432,True,1,0.017,0.4978,5,1,3.575,3.41,3.441
VSTM,2019-01-08 12:46:00,4.041,4.184,True,1,0.143,3.53873,4,1,4.04,4.112,4.15
VSTM,2019-01-07 15:06:00,3.984,4.111,True,1,0.127,3.18775,3,0,3.845,4.03,3.94
TVIX,2018-12-20 10:58:00,65.612,65.475,False,1,-0.137,-0.2088,1,0,61.22,65.88,64.81
VSTM,2018-12-14 14:12:00,4.066,4.008,True,0,-0.058,-1.42646,7,15,4.175,4.045,4.025
VSTM,2018-12-07 14:04:00,4.464,4.35,True,0,-0.114,-2.55376,0,2,4.53,4.328,4.393
VSTM,2018-12-03 14:43:00,5.195,5.17,True,0,-0.025,-0.48123,1,0,5.162,5.265,5.31
VSTM,2018-12-03 11:41:00,5.195,5.17,True,0,-0.025,-0.48123,1,1,5.088,5.265,5.31
VSTM,2018-11-30 15:59:00,5.105,5.21,True,1,0.105,2.05681,2,4,5.105,5.18,5.17
VSTM,2018-11-28 15:55:00,5.075,5.027,True,0,-0.048,-0.94581,3,1,5.082,5.065,4.957
TVIX,2018-11-28 12:21:00,40.645,41.887,False,0,1.242,3.05573,0,0,40.913,42.45,43.235
TVIX,2018-11-21 14:41:00,49.799,51.756,False,0,1.957,3.9298,0,1,48.694,51.195,50.944
VSTM,2018-11-20 15:57:00,5.041,5.12,True,1,0.079,1.56715,12,0,5.041,5.148,5.135
VSTM,2018-11-20 10:46:00,5.041,5.12,True,1,0.079,1.56715,4,1,5.157,5.148,5.135
VSTM,2018-11-16 14:37:00,5.415,5.443,True,1,0.028,0.51708,3,0,5.347,5.321,5.293
TVIX,2018-11-16 12:53:00,42.06,42.131,False,0,0.071,0.16881,1,0,42.915,42.555,43.738
VSTM,2018-11-16 09:59:00,5.415,5.443,True,1,0.028,0.51708,0,4,5.345,5.321,5.293
VSTM,2018-11-16 09:47:00,5.415,5.443,True,1,0.028,0.51708,1,0,5.177,5.321,5.293
VSTM,2018-11-15 13:03:00,5.101,5.054,True,0,-0.047,-0.92139,0,1,4.892,5.371,5.37
VSTM,2018-11-15 11:29:00,5.101,5.054,True,0,-0.047,-0.92139,2,1,4.835,5.371,5.37
VSTM,2018-11-13 14:17:00,5.058,5.1,True,1,0.042,0.83037,1,1,5.087,5.03,4.82
VSTM,2018-11-13 12:17:00,5.058,5.1,True,1,0.042,0.83037,1,2,5.198,5.03,4.82
VSTM,2018-11-09 11:09:00,5.502,5.494,True,0,-0.008,-0.1454,4,0,5.628,4.955,5.16
VSTM,2018-11-09 10:36:00,5.502,5.494,True,0,-0.008,-0.1454,0,4,5.603,4.955,5.16
VSTM,2018-11-08 15:36:00,5.723,5.662,True,0,-0.061,-1.06587,0,5,5.755,5.556,5.535
VSTM,2018-11-08 12:20:00,5.723,5.662,True,0,-0.061,-1.06587,2,0,5.869,5.556,5.535
TVIX,2018-11-08 11:33:00,35.977,37.214,False,0,1.237,3.43831,0,0,34.484,37.71,38.194
VSTM,2018-11-08 10:46:00,5.723,5.662,True,0,-0.061,-1.06587,7,3,5.695,5.556,5.535
VSTM,2018-11-08 09:54:00,5.723,5.662,True,0,-0.061,-1.06587,5,0,5.447,5.556,5.535
VSTM,2018-11-08 09:33:00,5.723,5.662,True,0,-0.061,-1.06587,1,0,6.071,5.556,5.535
VSTM,2018-11-07 14:40:00,5.84,6.072,True,1,0.232,3.9726,1,2,5.75,5.553,5.718
VSTM,2018-11-07 14:13:00,5.84,6.072,True,1,0.232,3.9726,2,0,5.68,5.553,5.718
TVIX,2018-11-07 13:04:00,36.488,36.4,False,1,-0.088,-0.24118,1,0,37.451,34.955,34.983
VSTM,2018-11-07 12:02:00,5.84,6.072,True,1,0.232,3.9726,6,1,5.499,5.553,5.718
VSTM,2018-11-07 11:01:00,5.84,6.072,True,1,0.232,3.9726,6,0,5.381,5.553,5.718
VSTM,2018-11-01 10:57:00,5.159,5.16,True,1,0.001,0.01938,3,1,5.195,5.178,5.036
