AMZN,2019-01-23 12:37:00,1639.703,1639.346,True,0,-0.357,-0.02177,0,0,1618.5,1641.264,1649.633
NFLX,2019-01-22 09:43:00,324.991,328.693,True,1,3.702,1.13911,1,0,332.552,329.726,325.822
TSLA,2019-01-11 15:36:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,347.38,336.229,338.635
FB,2018-12-20 09:52:00,133.255,133.199,True,0,-0.056,-0.04202,3,2,134.191,131.047,130.857
LMT,2018-11-29 15:43:00,302.62,300.752,True,0,-1.868,-0.61728,1,0,303.475,299.897,298.18
AAPL,2018-11-16 12:07:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,193.084,188.074,187.704
TSLA,2018-11-16 11:08:00,354.631,357.535,True,1,2.904,0.81888,2,1,352.987,362.598,364.407
TSLA,2018-11-15 15:48:00,348.176,346.092,True,0,-2.084,-0.59855,2,1,347.727,352.082,353.591
NVDA,2018-11-09 10:49:00,205.803,201.83,True,0,-3.973,-1.93049,1,0,208.055,193.437,194.152
TSLA,2018-11-09 10:48:00,350.81,348.689,True,0,-2.121,-0.6046,5,0,352.082,347.83,346.252
TSLA,2018-11-09 09:50:00,350.81,348.689,True,0,-2.121,-0.6046,0,0,347.364,347.83,346.252
NVDA,2018-11-08 12:15:00,205.84,201.999,True,0,-3.841,-1.86601,2,0,207.393,205.597,206.541
FB,2018-11-07 11:54:00,151.395,150.573,True,0,-0.822,-0.54295,1,0,150.645,148.225,147.265
TSLA,2018-11-05 11:41:00,341.382,338.758,True,0,-2.624,-0.76864,0,0,338.7,343.743,344.886
