BAC,2019-01-16 13:54:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.655,28.269,28.255
TYME,2019-01-15 15:25:00,3.585,3.67,False,0,0.085,2.37099,0,3,3.94,3.75,3.56
NXTD,2019-01-15 14:44:00,1.22,1.264,True,1,0.044,3.60656,3,0,1.211,1.26,1.227
INPX,2019-01-10 12:20:00,4.32,4.07,False,1,-0.25,-5.78704,0,0,4.446,3.859,3.88
FCEL,2019-01-09 13:39:00,0.5578,0.5831,False,0,0.0253,4.53568,0,0,0.5525,0.551,0.5467
MYSZ,2019-01-16 12:58:00,0.8312,0.8317,False,1,0.0005,0.06015,2,3,0.8316,0.8499,0.8351
WATT,2018-12-27 15:29:00,7.033,6.84,True,0,-0.193,-2.74421,0,2,7.469,6.772,6.553
TEUM,2018-12-27 15:25:00,1.587,1.6,True,1,0.013,0.81916,1,0,1.512,1.625,1.63
RAND,2018-12-27 15:00:00,0,0,True,0,0,0,0,0,0,2.25,2.252
TEUM,2018-12-27 13:54:00,1.587,1.6,True,1,0.013,0.81916,4,0,1.47,1.625,1.63
MNGA,2018-12-21 12:48:00,0.211,0.204,True,0,-0.007,-3.31754,1,10,0.2105,0.2092,0.2072
MNGA,2018-12-21 12:19:00,0.211,0.204,True,0,-0.007,-3.31754,5,0,0.2106,0.2092,0.2072
MNGA,2018-12-21 12:19:00,0.211,0.204,True,0,-0.007,-3.31754,1,0,0.2106,0.2092,0.2072
MNGA,2018-12-21 11:39:00,0.211,0.204,True,0,-0.007,-3.31754,2,0,0.2111,0.2092,0.2072
NXTD,2018-12-21 11:34:00,0.605,0.6,True,0,-0.005,-0.82645,0,0,0.66,0.6011,0.611
DSS,2018-12-18 10:53:00,0.7363,0.7849,True,1,0.0486,6.60057,1,0,0.738,0.7662,0.7852
SIEB,2018-12-14 11:10:00,11.224,10.999,True,0,-0.225,-2.00463,0,0,11.46,10.9,11.11
LMFA,2018-12-13 14:18:00,1.081,1.08,True,0,-0.001,-0.09251,0,3,1.11,1.071,1.086
AEMD,2018-12-13 14:13:00,1.28,1.261,True,0,-0.019,-1.48438,0,0,1.29,1.26,1.26
LMFA,2018-12-13 11:47:00,1.081,1.08,True,0,-0.001,-0.09251,0,0,1.11,1.071,1.086
MOSY,2018-11-14 11:15:00,0.2395,0.2476,True,1,0.0081,3.38205,1,3,0.2452,0.238,0.2394
