RGSE,2019-01-16 14:19:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5593,0.5362,0.5347
RGSE,2019-01-16 13:56:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5541,0.5362,0.5347
RGSE,2019-01-16 11:59:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,7,0.5445,0.5362,0.5347
RGSE,2019-01-16 11:11:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,4,0.5522,0.5362,0.5347
RGSE,2019-01-16 10:36:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5488,0.5362,0.5347
RGSE,2019-01-16 09:54:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5437,0.5362,0.5347
RGSE,2019-01-16 09:37:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.5663,0.5362,0.5347
RGSE,2019-01-16 09:32:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.5583,0.5362,0.5347
RGSE,2019-01-14 11:44:00,0.5246,0.5199,True,0,-0.0047,-0.89592,4,0,0.52,0.5136,0.5129
RGSE,2019-01-11 12:16:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.5397,0.5211,0.5179
RGSE,2019-01-11 09:54:00,0.5282,0.5216,True,0,-0.0066,-1.24953,3,0,0.5345,0.5211,0.5179
RGSE,2019-01-11 09:30:00,0.5282,0.5216,True,0,-0.0066,-1.24953,4,0,0.5498,0.5211,0.5179
RGSE,2019-01-10 15:50:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5453,0.5388,0.5386
RGSE,2019-01-10 15:30:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.531,0.5388,0.5386
RGSE,2019-01-10 15:02:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5397,0.5388,0.5386
RGSE,2019-01-10 15:00:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5396,0.5388,0.5386
RGSE,2019-01-10 14:57:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5339,0.5388,0.5386
RGSE,2019-01-10 14:53:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5293,0.5388,0.5386
RGSE,2019-01-10 14:28:00,0.5412,0.5498,True,1,0.0086,1.58906,4,1,0.5258,0.5388,0.5386
RGSE,2019-01-10 12:52:00,0.5412,0.5498,True,1,0.0086,1.58906,6,3,0.5306,0.5388,0.5386
RGSE,2019-01-10 12:39:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5321,0.5388,0.5386
RGSE,2019-01-10 11:30:00,0.5412,0.5498,True,1,0.0086,1.58906,4,0,0.5266,0.5388,0.5386
RGSE,2019-01-10 10:09:00,0.5412,0.5498,True,1,0.0086,1.58906,4,0,0.5112,0.5388,0.5386
RGSE,2019-01-09 11:47:00,0.5164,0.513,True,0,-0.0034,-0.6584,6,0,0.5247,0.5135,0.5126
RGSE,2019-01-09 11:32:00,0.5164,0.513,True,0,-0.0034,-0.6584,3,0,0.5267,0.5135,0.5126
RGSE,2019-01-07 11:13:00,0.5315,0.5409,True,1,0.0094,1.76858,7,0,0.5485,0.526,0.5269
RGSE,2019-01-04 15:48:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5494,0.5486,0.5419
RGSE,2019-01-04 15:05:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5275,0.5486,0.5419
RGSE,2019-01-04 14:41:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.5187,0.5486,0.5419
RGSE,2019-01-04 13:34:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5138,0.5486,0.5419
RGSE,2019-01-04 10:14:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5094,0.5486,0.5419
RGSE,2018-12-31 09:54:00,0.5229,0.5348,True,1,0.0119,2.27577,6,0,0.5302,0.5198,0.515
RGSE,2018-12-28 15:11:00,0.5362,0.5485,True,1,0.0123,2.29392,6,0,0.5274,0.5317,0.5202
RGSE,2018-12-28 15:09:00,0.5362,0.5485,True,1,0.0123,2.29392,1,0,0.5299,0.5317,0.5202
RGSE,2018-12-28 14:34:00,0.5362,0.5485,True,1,0.0123,2.29392,8,0,0.5249,0.5317,0.5202
RGSE,2018-12-28 11:19:00,0.5362,0.5485,True,1,0.0123,2.29392,5,0,0.5102,0.5317,0.5202
RGSE,2018-12-27 13:10:00,0.525,0.5279,True,1,0.0029,0.55238,2,19,0.5161,0.508,0.5128
RGSE,2018-12-27 10:11:00,0.525,0.5279,True,1,0.0029,0.55238,0,0,0.5493,0.508,0.5128
RGSE,2018-12-27 09:54:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.546,0.508,0.5128
RGSE,2018-12-27 09:48:00,0.525,0.5279,True,1,0.0029,0.55238,2,0,0.5529,0.508,0.5128
RGSE,2018-12-27 09:42:00,0.525,0.5279,True,1,0.0029,0.55238,2,0,0.5565,0.508,0.5128
RGSE,2018-12-27 09:40:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5754,0.508,0.5128
RGSE,2018-12-24 12:46:00,0.4325,0.4544,True,1,0.0219,5.06358,8,0,0.4376,0.4389,0.4464
RGSE,2018-12-24 11:27:00,0.4325,0.4544,True,1,0.0219,5.06358,1,0,0.4365,0.4389,0.4464
RGSE,2018-12-24 11:14:00,0.4325,0.4544,True,1,0.0219,5.06358,2,0,0.4297,0.4389,0.4464
RGSE,2018-12-24 11:03:00,0.4325,0.4544,True,1,0.0219,5.06358,9,0,0.4238,0.4389,0.4464
RGSE,2018-12-24 10:47:00,0.4325,0.4544,True,1,0.0219,5.06358,2,0,0.4151,0.4389,0.4464
RGSE,2018-12-24 10:20:00,0.4325,0.4544,True,1,0.0219,5.06358,1,4,0.42,0.4389,0.4464
RGSE,2018-12-24 10:15:00,0.4325,0.4544,True,1,0.0219,5.06358,0,0,0.4289,0.4389,0.4464
RGSE,2018-12-24 10:12:00,0.4325,0.4544,True,1,0.0219,5.06358,3,1,0.4198,0.4389,0.4464
