GSAT,2019-01-08 10:48:00,0.635,0.6429,True,1,0.0079,1.24409,2,0,0.6747,0.6479,0.6675
GSAT,2019-01-04 10:52:00,0.6958,0.7047,True,1,0.0089,1.2791,2,0,0.7024,0.7018,0.6996
GSAT,2019-01-04 10:27:00,0.6958,0.7047,True,1,0.0089,1.2791,0,0,0.6979,0.7018,0.6996
GSAT,2019-01-03 12:30:00,0.6888,0.6905,True,1,0.0017,0.24681,1,7,0.6848,0.7049,0.6947
GSAT,2019-01-02 12:19:00,0.6678,0.6633,True,0,-0.0045,-0.67385,3,2,0.6778,0.6521,0.6686
GSAT,2019-01-02 11:31:00,0.6678,0.6633,True,0,-0.0045,-0.67385,5,0,0.6478,0.6521,0.6686
GSAT,2018-12-31 10:50:00,0.6325,0.6362,True,1,0.0037,0.58498,4,0,0.575,0.614,0.6329
GSAT,2018-12-28 15:36:00,0.5442,0.5403,True,0,-0.0039,-0.71665,1,0,0.5352,0.5525,0.5726
GSAT,2018-12-28 14:55:00,0.5442,0.5403,True,0,-0.0039,-0.71665,3,0,0.5292,0.5525,0.5726
GSAT,2018-12-28 14:09:00,0.5442,0.5403,True,0,-0.0039,-0.71665,3,0,0.51,0.5525,0.5726
GSAT,2018-12-21 13:17:00,0.4302,0.4575,True,1,0.0273,6.34589,0,0,0.45,0.4511,0.4283
GSAT,2018-12-21 10:34:00,0.4302,0.4575,True,1,0.0273,6.34589,0,0,0.44,0.4511,0.4283
GSAT,2018-12-20 13:49:00,0.4222,0.44,True,1,0.0178,4.21601,1,2,0.4037,0.432,0.4363
GSAT,2018-11-28 09:30:00,0.435,0.4377,True,1,0.0027,0.62069,0,0,0.4942,0.4339,0.4228
GSAT,2018-11-27 11:57:00,0.4675,0.4942,True,1,0.0267,5.71123,3,5,0.4658,0.4533,0.4426
GSAT,2018-11-26 09:43:00,0.4179,0.4212,True,1,0.0033,0.78966,3,0,0.4212,0.433,0.4297
