TRXC,2019-01-14 11:07:00,2.657,2.847,True,1,0.19,7.15092,9,0,2.64,2.769,2.756
TRXC,2019-01-11 11:06:00,2.688,2.688,True,0,0.0,0.0,4,2,2.711,2.686,2.656
TRXC,2019-01-10 12:06:00,2.75,2.759,True,1,0.009,0.32727,2,0,2.77,2.685,2.663
TRXC,2019-01-04 11:43:00,2.38,2.494,True,1,0.114,4.78992,8,0,2.377,2.585,2.592
TRXC,2018-12-28 15:02:00,2.431,2.3,True,0,-0.131,-5.38873,3,0,2.485,2.34,2.29
TRXC,2018-12-26 15:57:00,2.445,2.405,True,0,-0.04,-1.63599,4,0,2.441,2.337,2.348
TRXC,2018-12-26 14:06:00,2.445,2.405,True,0,-0.04,-1.63599,7,5,2.335,2.337,2.348
TRXC,2018-12-21 13:19:00,2.183,2.097,True,0,-0.086,-3.93953,4,0,2.205,2.105,2.11
TRXC,2018-12-21 12:41:00,2.183,2.097,True,0,-0.086,-3.93953,4,0,2.159,2.105,2.11
TRXC,2018-12-21 11:38:00,2.183,2.097,True,0,-0.086,-3.93953,6,0,2.274,2.105,2.11
TRXC,2018-12-21 11:35:00,2.183,2.097,True,0,-0.086,-3.93953,6,2,2.275,2.105,2.11
TRXC,2018-12-18 15:34:00,2.604,2.565,True,0,-0.039,-1.4977,2,0,2.627,2.571,2.58
TRXC,2018-12-18 13:49:00,2.604,2.565,True,0,-0.039,-1.4977,11,1,2.689,2.571,2.58
TRXC,2018-12-18 13:44:00,2.604,2.565,True,0,-0.039,-1.4977,6,0,2.682,2.571,2.58
GLD,2018-12-17 10:28:00,117.834,117.824,True,0,-0.01,-0.00849,2,0,117.453,117.923,117.93
TRVN,2018-12-14 10:26:00,0.5853,0.5812,True,0,-0.0041,-0.7005,0,3,0.6206,0.571,0.569
TRXC,2018-12-13 15:09:00,3.038,3.01,True,0,-0.028,-0.92166,1,4,3.035,3.033,3.02
TRXC,2018-12-03 14:21:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.499,3.352,3.273
TRXC,2018-12-03 12:38:00,3.349,3.367,True,1,0.018,0.53747,0,0,3.473,3.352,3.273
TRXC,2018-11-29 14:29:00,3.165,3.141,True,0,-0.024,-0.75829,8,0,3.19,3.155,3.147
TRXC,2018-11-15 10:59:00,3.19,3.19,True,0,0.0,0.0,7,0,3.057,3.316,3.31
TRXC,2018-11-14 11:36:00,3,3.01,True,1,0.01,0.33333,7,0,2.98,3.055,3.054
TRXC,2018-11-12 12:14:00,3.087,3.086,True,0,-0.001,-0.03239,10,1,3.13,3.067,3.082
