CLD,2019-01-17 15:46:00,0.354,0.3509,True,0,-0.0031,-0.87571,5,0,0.355,0.34,0.3353
CLD,2019-01-16 14:55:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,0,0.3545,0.3421,0.3499
RGSE,2019-01-16 09:48:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5543,0.5362,0.5347
AMRN,2019-01-04 10:11:00,13.203,12.681,True,0,-0.522,-3.95365,0,0,13.57,13.616,13.965
RGSE,2018-12-06 13:41:00,0.6264,0.6312,True,1,0.0048,0.76628,2,0,0.6299,0.6023,0.6056
RGSE,2018-11-27 09:34:00,0.7235,0.6635,True,0,-0.06,-8.29302,4,1,0.8696,0.6599,0.6506
RGSE,2018-11-26 12:15:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7634,0.805,0.6848
RGSE,2018-11-23 11:48:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.6317,0.6782,0.674
RGSE,2018-11-20 15:31:00,0.5436,0.544,True,1,0.0004,0.07358,0,0,0.5421,0.5459,0.5619
MOSY,2018-11-15 14:02:00,0.2538,0.237,True,0,-0.0168,-6.61939,0,0,0.2544,0.2426,0.2421
RGSE,2018-11-15 11:15:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.4567,0.5196,0.5138
RGSE,2018-11-15 10:43:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.4621,0.5196,0.5138
