PED,2019-01-17 11:39:00,1.515,1.46,True,0,-0.055,-3.63036,0,1,1.52,1.47,1.482
PED,2019-01-14 12:28:00,1.678,1.543,True,0,-0.135,-8.04529,1,0,1.752,1.518,1.59
SAEX,2019-01-09 12:08:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.44,3.353,3.352
RHE,2019-01-08 12:48:00,1.745,1.71,True,0,-0.035,-2.00573,2,0,1.973,1.509,1.54
RHE,2019-01-08 12:40:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,1.967,1.509,1.54
RHE,2019-01-08 12:08:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.207,1.509,1.54
MYND,2019-01-08 09:38:00,1.103,1.115,True,1,0.012,1.08794,2,1,1.07,1.058,1.03
MYND,2019-01-07 12:40:00,1.1,1.13,True,1,0.03,2.72727,1,0,1.075,1.002,1.02
SGYP,2019-01-04 11:57:00,0.2951,0.292,True,0,-0.0031,-1.05049,3,0,0.2831,0.2576,0.2567
SGYP,2019-01-04 11:42:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2804,0.2576,0.2567
SGYP,2019-01-04 11:28:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2736,0.2576,0.2567
SGYP,2019-01-04 10:57:00,0.2951,0.292,True,0,-0.0031,-1.05049,2,0,0.2729,0.2576,0.2567
SGYP,2019-01-04 10:54:00,0.2951,0.292,True,0,-0.0031,-1.05049,4,2,0.2728,0.2576,0.2567
SGYP,2019-01-04 10:32:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2668,0.2576,0.2567
SGYP,2019-01-03 12:56:00,0.2769,0.3062,True,1,0.0293,10.58144,2,0,0.2782,0.2923,0.2719
SGYP,2019-01-03 12:13:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.2733,0.2923,0.2719
CCCL,2018-12-31 13:15:00,1.615,1.893,True,1,0.278,17.21362,0,0,1.52,2.08,2.23
CCCL,2018-12-31 12:35:00,1.615,1.893,True,1,0.278,17.21362,4,0,1.659,2.08,2.23
CCCL,2018-12-31 11:50:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.555,2.08,2.23
MICT,2018-12-21 10:28:00,0.836,1.2,True,1,0.364,43.54067,2,0,0.7952,1.073,1.102
MICT,2018-12-21 09:59:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.8008,1.073,1.102
MICT,2018-12-21 09:46:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.86,1.073,1.102
MICT,2018-12-21 09:44:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.9265,1.073,1.102
ALQA,2018-12-14 11:06:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.27,2.41,2.361
ALQA,2018-12-14 10:09:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.109,2.41,2.361
ALQA,2018-12-14 09:54:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,2.973,2.41,2.361
ALQA,2018-12-14 09:33:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,2.81,2.41,2.361
ALQA,2018-11-29 10:14:00,3.03,2.904,True,0,-0.126,-4.15842,1,0,3.18,2.916,2.791
ALQA,2018-11-28 13:13:00,2.647,2.724,True,1,0.077,2.90895,1,0,3.861,3.29,3.081
ALQA,2018-11-28 12:58:00,2.647,2.724,True,1,0.077,2.90895,2,0,4.786,3.29,3.081
