OSTK,2019-01-24 14:45:00,15.802,16.247,True,1,0.445,2.8161,3,1,15.86,17.057,17.43
OSTK,2019-01-23 13:23:00,14.363,14.442,True,1,0.079,0.55002,3,0,14.273,14.629,14.559
OSTK,2019-01-22 09:56:00,14.174,14.45,True,1,0.276,1.94723,2,0,14.33,14.24,14.161
BITA,2019-01-09 09:45:00,20.434,20.407,True,0,-0.027,-0.13213,1,0,20.6,19.915,19.417
LULU,2018-12-07 11:16:00,113.871,113.712,False,1,-0.159,-0.13963,0,0,121.873,114.052,114.517
LULU,2018-12-06 13:42:00,131.323,133.036,False,0,1.713,1.30442,1,2,129.91,127.105,124.426
GSM,2018-11-26 15:24:00,4.757,2.543,True,0,-2.214,-46.54194,1,0,4.88,2.108,2.26
GOGO,2018-11-20 09:56:00,4.21,4.26,True,1,0.05,1.18765,0,12,4.378,4.488,4.553
GOGO,2018-11-19 11:20:00,4.756,4.664,True,0,-0.092,-1.9344,0,0,4.78,4.413,4.362
GOGO,2018-11-16 12:57:00,5.016,5.187,True,1,0.171,3.40909,0,0,5.335,5.002,4.92
GOGO,2018-11-16 10:03:00,5.016,5.187,True,1,0.171,3.40909,0,0,5.883,5.002,4.92
GOGO,2018-11-16 09:30:00,5.016,5.187,True,1,0.171,3.40909,0,0,5.695,5.002,4.92
GOGO,2018-11-09 13:30:00,6.166,6.19,True,1,0.024,0.38923,0,2,6.415,6.019,6.067
WYNN,2018-11-09 13:30:00,98.472,98.436,True,0,-0.036,-0.03656,2,0,99.927,98.001,101.255
WYNN,2018-11-09 11:48:00,98.472,98.436,True,0,-0.036,-0.03656,1,0,98.043,98.001,101.255
GOGO,2018-11-09 10:40:00,6.166,6.19,True,1,0.024,0.38923,0,0,6.271,6.019,6.067
GOGO,2018-11-08 11:37:00,6.239,6.165,True,0,-0.074,-1.18609,0,0,6.308,6.121,6.26
GOGO,2018-11-08 11:18:00,6.239,6.165,True,0,-0.074,-1.18609,1,0,6.135,6.121,6.26
GOGO,2018-11-07 10:27:00,6.907,6.9,True,0,-0.007,-0.10135,1,0,7.02,6.435,6.11
