NVCN,2019-01-17 09:50:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7727,0.7898,0.771
KTOS,2018-12-19 09:59:00,13.585,13.499,True,0,-0.086,-0.63305,1,0,14.22,13.537,13.46
FPRX,2018-12-19 09:59:00,8.625,8.8,True,1,0.175,2.02899,0,0,9.4,8.58,8.414
WGO,2018-12-19 09:58:00,22.655,22.353,True,0,-0.302,-1.33304,0,0,21.972,23.668,23.2
KTOS,2018-12-10 13:13:00,14.585,14.759,True,1,0.174,1.19301,0,0,14.57,14.971,14.99
NVCN,2018-11-27 15:34:00,1.011,0.9668,True,0,-0.0442,-4.37191,1,0,1.019,0.8564,0.8041
NVCN,2018-11-27 15:00:00,1.011,0.9668,True,0,-0.0442,-4.37191,1,0,1.078,0.8564,0.8041
CNAT,2018-11-08 13:18:00,5.72,5.65,True,0,-0.07,-1.22378,1,0,5.583,5.47,5.393
NVCN,2018-11-05 15:37:00,2.265,2.24,True,0,-0.025,-1.10375,1,1,2.227,2.245,2.182
OLLI,2018-11-05 15:11:00,89.167,88.902,True,0,-0.265,-0.2972,0,0,89.115,89.944,89.128
NVCN,2018-11-05 11:34:00,2.265,2.24,True,0,-0.025,-1.10375,4,0,2.117,2.245,2.182
NVCN,2018-11-05 11:17:00,2.265,2.24,True,0,-0.025,-1.10375,3,1,2.1,2.245,2.182
OLLI,2018-11-05 10:38:00,89.167,88.902,True,0,-0.265,-0.2972,1,2,87.62,89.944,89.128
TNDM,2018-11-01 14:20:00,40.654,41.883,True,1,1.229,3.02307,0,0,40.383,41.435,40.956
WGO,2018-11-01 12:36:00,28.493,28.747,True,1,0.254,0.89145,0,0,28.425,29.04,28.84
