RWLK,2019-01-17 15:18:00,0.2461,0.2492,True,1,0.0031,1.25965,1,0,0.2491,0.2554,0.2674
AYX,2019-01-17 12:02:00,70.806,71.811,True,1,1.005,1.41937,3,0,69.94,70.67,70.918
BIOC,2019-01-17 11:20:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,3.06,2.383,2.555
MS,2019-01-17 10:40:00,42.516,43.189,False,0,0.673,1.58293,1,0,41.893,43.045,43.1
CPST,2019-01-17 10:37:00,0.9919,1,True,1,0.0081,0.81661,3,0,1.01,1.043,1.036
MS,2019-01-17 10:08:00,42.516,43.189,False,0,0.673,1.58293,1,0,41.672,43.045,43.1
BIOC,2019-01-17 10:03:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,2.69,2.383,2.555
TWLO,2019-01-17 09:57:00,101.982,103.854,True,1,1.872,1.83562,2,0,102.821,102.255,102.28
TBLT,2019-01-16 11:02:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.942,2.861,2.848
EHTH,2019-01-16 10:51:00,44.92,44.9,True,0,-0.02,-0.04452,0,0,44.61,44.925,45.21
RBZ,2019-01-16 10:17:00,1.635,1.793,True,1,0.158,9.66361,1,0,1.766,2.601,1.953
VRML,2019-01-16 10:04:00,0.7176,0.7047,True,0,-0.0129,-1.79766,0,0,0.727,0.71,0.72
PLAN,2019-01-15 15:49:00,28.904,29.35,True,1,0.446,1.54304,0,0,28.93,29.16,28.136
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.714,2.26,2.09
NBEV,2019-01-15 15:30:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.026,6.688,6.817
NVCR,2019-01-15 15:13:00,44.391,44.579,True,1,0.188,0.42351,2,0,44.41,45.007,45.259
NBEV,2019-01-15 15:09:00,7.081,6.743,True,0,-0.338,-4.77334,0,3,7.269,6.688,6.817
MYOS,2019-01-15 13:06:00,1.73,1.699,True,0,-0.031,-1.79191,0,0,1.97,1.71,1.674
CHFS,2019-01-15 11:51:00,10.662,11.233,True,1,0.571,5.35547,0,0,13.21,10.23,10.348
KTOV,2019-01-15 10:55:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.225,2.26,2.09
KTOV,2019-01-15 10:53:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.858,2.26,2.09
ARCI,2019-01-15 10:49:00,0.5059,0.51,True,1,0.0041,0.81044,2,0,0.555,0.5135,0.517
ADIL,2019-01-15 10:40:00,8.301,8.195,True,0,-0.106,-1.27695,0,0,8.267,8.08,8.163
VVUS,2019-01-15 10:19:00,4.567,4.469,True,0,-0.098,-2.14583,1,0,5.183,4.419,4.241
MBOT,2019-01-15 10:13:00,9.072,12.094,True,1,3.022,33.31129,0,1,17.41,9.697,10.046
MBOT,2019-01-15 10:00:00,9.072,12.094,True,1,3.022,33.31129,3,4,16.603,9.697,10.046
MBOT,2019-01-15 09:36:00,9.072,12.094,True,1,3.022,33.31129,0,0,12.646,9.697,10.046
KTOV,2019-01-15 09:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.798,2.26,2.09
NBEV,2019-01-14 15:52:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.957,7.175,7.426
PCG,2019-01-14 15:37:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,7.932,6.486,6.142
CPST,2019-01-14 15:33:00,0.8928,0.9101,True,1,0.0173,1.93772,0,0,0.8955,0.9228,0.8896
VVUS,2019-01-14 15:11:00,4.511,4.399,True,0,-0.112,-2.48282,0,0,4.256,4.906,5.066
MBOT,2019-01-14 15:01:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.777,16.603,17.165
KL,2019-01-14 14:06:00,27.003,27.119,True,1,0.116,0.42958,0,0,27.04,26.876,26.811
CGC,2019-01-14 13:35:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.459,41.542,43.624
CGC,2019-01-14 13:02:00,42.438,43.078,True,1,0.64,1.50808,0,1,37.283,41.542,43.624
IIPR,2019-01-14 10:43:00,54.121,54.101,True,0,-0.02,-0.03695,0,0,55.257,54.033,54.002
HYRE,2019-01-14 10:36:00,4.138,4.158,True,1,0.02,0.48333,0,0,4.158,4.26,4.282
CBK,2019-01-14 10:25:00,0.5907,0.6166,True,1,0.0259,4.38463,3,0,0.6117,0.6,0.6174
USAT,2019-01-14 10:24:00,5.905,5.952,True,1,0.047,0.79594,0,0,6.344,5.846,5.897
LULU,2019-01-14 10:19:00,139.77,139.355,True,0,-0.415,-0.29692,0,1,141.998,140.467,139.307
CGC,2019-01-14 10:18:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.118,41.542,43.624
MBOT,2019-01-14 10:15:00,9.484,10.569,True,1,1.085,11.44032,1,0,5.476,16.603,17.165
SAEX,2019-01-11 15:58:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.939,5.893,6.169
PIR,2019-01-11 15:13:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,1.01,0.9097,0.8778
PIR,2019-01-11 10:02:00,0.9,0.8919,True,0,-0.0081,-0.9,2,0,0.8151,0.9097,0.8778
TLRY,2019-01-11 10:00:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,99.977,102.622,103.87
PRPO,2019-01-10 13:11:00,0.2415,0.275,True,1,0.0335,13.87164,3,1,0.2464,0.2675,0.2811
