AYTU,2019-01-15 09:54:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.044,0.9751,0.9846
AYTU,2019-01-14 13:42:00,0.9221,1.145,True,1,0.2229,24.17308,1,0,0.925,0.9984,1.069
AYTU,2019-01-14 13:27:00,0.9221,1.145,True,1,0.2229,24.17308,0,1,0.9311,0.9984,1.069
AYTU,2018-11-12 14:43:00,0.9435,0.8839,True,0,-0.0596,-6.31691,2,0,0.9825,0.9445,0.9499
LIFE,2018-11-12 10:32:00,0.6102,0.6134,True,1,0.0032,0.52442,0,0,0.6186,0.5725,0.569
NVLN,2018-11-09 14:03:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.94,1.363,1.451
NVLN,2018-11-09 13:58:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,2.07,1.363,1.451
NVLN,2018-11-09 13:39:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,2.05,1.363,1.451
NVLN,2018-11-09 13:29:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.89,1.363,1.451
NVLN,2018-11-09 10:34:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.77,1.363,1.451
BOXL,2018-11-08 11:01:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.51,3.376,3.201
BOXL,2018-11-08 10:41:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.118,3.376,3.201
BOXL,2018-11-07 09:42:00,2.71,2.937,True,1,0.227,8.37638,0,0,2.897,3.195,3.146
FLKS,2018-11-02 11:47:00,0.6338,0.6006,True,0,-0.0332,-5.23825,1,0,0.6739,0.5784,0.5617
DCIX,2018-11-02 11:34:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,2.008,1.907,1.876
