AAPL,2019-01-07 14:59:00,147.877,149.366,True,1,1.489,1.00692,1,0,146.941,149.12,149.024
AAPL,2019-01-07 14:58:00,147.877,149.366,True,1,1.489,1.00692,2,0,146.732,149.12,149.024
AAPL,2019-01-03 13:49:00,142.218,144.356,False,0,2.138,1.50333,2,0,143.639,145.462,146.901
VXX,2018-12-19 09:33:00,42.528,43.569,False,0,1.041,2.4478,0,0,42.387,43.501,43.72
SQ,2018-11-20 11:23:00,61.678,63.174,True,1,1.496,2.4255,3,1,61.669,62.543,61.737
AAPL,2018-11-20 09:43:00,176.879,179.582,True,1,2.703,1.52816,0,0,180.231,178.361,177.88
AAPL,2018-11-19 14:37:00,185.847,177.353,True,0,-8.494,-4.57043,0,1,186.088,179.008,177.928
NFLX,2018-11-19 14:36:00,270.342,252.792,True,0,-17.55,-6.49178,1,0,270.839,260.539,264.181
SQ,2018-11-19 14:35:00,62.866,55.71,True,0,-7.156,-11.38294,1,3,63.736,60.276,60.773
AMZN,2018-11-19 11:09:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1544.941,1463.904,1485.045
