CSIQ,2019-01-14 10:55:00,17.689,17.789,True,1,0.1,0.56532,1,0,18.03,17.953,18.009
APHA,2019-01-11 11:25:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.022,6.905,6.978
INO,2019-01-07 15:22:00,4.916,4.91,True,0,-0.006,-0.12205,4,3,4.87,4.864,4.821
GILD,2018-11-29 10:33:00,69.71,69.58,True,0,-0.13,-0.18649,0,2,69.443,70.769,71.025
GMLP,2018-11-28 09:41:00,12.5,12.53,True,1,0.03,0.24,4,1,12.831,12.679,12.6
CSIQ,2018-11-28 09:40:00,17.731,17.75,True,1,0.019,0.10716,0,0,17.898,17.305,16.95
OPTT,2018-11-28 09:38:00,0.4365,0.422,True,0,-0.0145,-3.32188,1,0,0.4599,0.4118,0.4195
AMD,2018-11-26 09:39:00,20.076,19.862,True,0,-0.214,-1.06595,1,5,19.689,20.43,20.414
AMD,2018-11-26 09:37:00,20.076,19.862,True,0,-0.214,-1.06595,2,1,19.772,20.43,20.414
CSIQ,2018-11-16 10:33:00,15.992,16.028,True,1,0.036,0.22511,0,0,15.815,16.25,16.25
AMD,2018-11-07 11:17:00,21.832,21.696,True,0,-0.136,-0.62294,0,1,21.872,21.954,21.54
AGEN,2018-11-07 10:54:00,2.085,2.06,True,0,-0.025,-1.19904,5,3,2.151,2.094,2.085
