MRIN,2019-01-14 10:13:00,5.985,5.939,True,0,-0.046,-0.76859,3,0,5.975,6.119,6.321
HEAR,2019-01-11 14:11:00,16.194,15.921,True,0,-0.273,-1.68581,9,2,15.86,16.046,16.125
MRIN,2019-01-11 10:45:00,5.554,5.5,True,0,-0.054,-0.97227,1,3,5.772,5.679,5.877
HEAR,2019-01-09 15:23:00,16.365,16.254,True,0,-0.111,-0.67828,1,4,16.401,16.065,16.132
SMSI,2019-01-09 15:18:00,1.885,1.878,True,0,-0.007,-0.37135,1,0,1.89,1.84,1.87
HEAR,2019-01-09 14:48:00,16.365,16.254,True,0,-0.111,-0.67828,1,0,16.291,16.065,16.132
HEAR,2019-01-09 14:40:00,16.365,16.254,True,0,-0.111,-0.67828,3,0,16.181,16.065,16.132
MRIN,2019-01-09 13:58:00,5.8,5.724,True,0,-0.076,-1.31034,4,0,5.985,5.728,5.699
HEAR,2019-01-09 12:26:00,16.365,16.254,True,0,-0.111,-0.67828,6,1,16.022,16.065,16.132
MRIN,2019-01-09 10:34:00,5.8,5.724,True,0,-0.076,-1.31034,2,0,6.053,5.728,5.699
HEAR,2019-01-07 13:36:00,15.795,16.05,True,1,0.255,1.61443,4,0,15.767,15.681,15.831
HEAR,2018-12-19 12:29:00,15.05,14.997,True,0,-0.053,-0.35216,9,2,15.726,15.351,15.62
SMSI,2018-12-10 13:53:00,2.129,2.123,True,0,-0.006,-0.28182,0,0,2.18,2.22,2.223
BURG,2018-11-30 15:59:00,1.976,1.83,True,0,-0.146,-7.38866,0,1,1.976,1.837,1.837
PIRS,2018-11-16 15:35:00,3.485,3.481,True,0,-0.004,-0.11478,3,0,3.48,3.405,3.35
SMSI,2018-11-07 11:08:00,2.085,2.098,True,1,0.013,0.6235,8,1,2.1,2.093,2.1
HEAR,2018-11-06 13:37:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,20.805,18.839,18.714
BURG,2018-11-05 15:43:00,2.23,2.15,True,0,-0.08,-3.58744,0,17,2.15,2.1,2.134
HEAR,2018-11-01 12:28:00,19.245,19.728,True,1,0.483,2.50974,4,0,19.31,20.082,19.755
