BOXL,2019-01-23 11:39:00,3.214,2.99,False,1,-0.224,-6.96951,4,0,3.491,2.881,2.791
BOXL,2019-01-23 11:32:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.49,2.881,2.791
BOXL,2019-01-23 11:31:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.426,2.881,2.791
BOXL,2019-01-23 11:26:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.49,2.881,2.791
TBLT,2019-01-16 11:26:00,3.174,2.986,False,1,-0.188,-5.92313,0,0,3.71,2.861,2.848
TBLT,2019-01-16 11:20:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.605,2.861,2.848
MBOT,2019-01-15 10:39:00,9.072,12.094,False,0,3.022,33.31129,0,0,17.16,9.697,10.046
MBOT,2019-01-14 11:49:00,9.484,10.569,True,1,1.085,11.44032,2,0,7.953,16.603,17.165
MBOT,2019-01-14 11:02:00,9.484,10.569,True,1,1.085,11.44032,0,0,7.204,16.603,17.165
AXSM,2019-01-07 11:26:00,6.871,8.04,True,1,1.169,17.01354,1,0,8.45,8.049,8.49
AXSM,2019-01-07 11:09:00,6.871,8.04,True,1,1.169,17.01354,1,0,7.729,8.049,8.49
AXSM,2019-01-07 11:03:00,6.871,8.04,True,1,1.169,17.01354,2,0,7.618,8.049,8.49
AXSM,2019-01-07 10:35:00,6.871,8.04,True,1,1.169,17.01354,1,0,6.373,8.049,8.49
