BOXL,2019-01-14 13:07:00,1.794,1.849,True,1,0.055,3.06577,1,0,2.03,1.78,1.72
BOXL,2019-01-14 13:01:00,1.794,1.849,True,1,0.055,3.06577,0,0,1.994,1.78,1.72
BOXL,2019-01-14 12:57:00,1.794,1.849,True,1,0.055,3.06577,0,0,2.018,1.78,1.72
BOXL,2019-01-14 12:48:00,1.794,1.849,True,1,0.055,3.06577,1,0,1.828,1.78,1.72
BOXL,2019-01-11 14:12:00,1.529,1.607,True,1,0.078,5.10137,1,4,1.599,1.577,1.58
BLIN,2019-01-11 12:04:00,0.28,0.2899,True,1,0.0099,3.53571,2,0,0.2892,0.2899,0.28
ARLO,2019-01-11 11:14:00,7.916,7.885,True,0,-0.031,-0.39161,0,0,8,7.41,7.438
BLIN,2019-01-10 15:29:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.295,0.2791,0.2766
BLIN,2019-01-07 11:47:00,0.2699,0.265,True,0,-0.0049,-1.81549,1,0,0.2557,0.2656,0.265
BLIN,2019-01-04 11:00:00,0.2377,0.25,True,1,0.0123,5.17459,2,0,0.25,0.2393,0.2498
RKDA,2019-01-04 10:44:00,3.35,3.448,True,1,0.098,2.92537,0,0,3.398,3.399,3.415
RKDA,2019-01-02 12:45:00,3.281,3.284,True,1,0.003,0.09144,1,0,3.28,3.29,3.25
BLIN,2019-01-02 12:43:00,0.2411,0.241,True,0,-0.0001,-0.04148,6,0,0.2377,0.2391,0.2391
BLIN,2018-12-28 11:33:00,0.2835,0.23,True,0,-0.0535,-18.87125,0,0,0.2923,0.2281,0.2346
BLIN,2018-12-27 10:05:00,0.289,0.29,True,1,0.001,0.34602,2,0,0.2954,0.2817,0.2728
RKDA,2018-12-27 09:37:00,2.82,2.87,True,1,0.05,1.77305,0,0,2.894,2.763,2.819
BLIN,2018-12-24 09:35:00,0.2942,0.2992,True,1,0.005,1.69952,1,0,0.291,0.2906,0.2859
BLIN,2018-12-20 09:35:00,0.2415,0.24,True,0,-0.0015,-0.62112,2,0,0.2649,0.2398,0.2387
