AMGN,2018-12-14 15:24:00,192.058,192.6,True,1,0.542,0.28221,0,0,192.684,191.216,192.157
WTI,2018-12-13 15:34:00,5.082,5.013,True,0,-0.069,-1.35773,0,0,5.155,4.951,4.873
WTI,2019-01-16 11:13:00,5.453,5.399,True,0,-0.054,-0.99028,2,0,5.436,5.455,5.408
MNGA,2018-12-11 11:01:00,0.2723,0.2722,True,0,-0.0001,-0.03672,2,0,0.2824,0.2767,0.2744
MNGA,2018-12-11 10:59:00,0.2723,0.2722,True,0,-0.0001,-0.03672,1,0,0.2812,0.2767,0.2744
MNGA,2018-12-10 13:08:00,0.2738,0.2748,True,1,0.001,0.36523,2,0,0.272,0.275,0.2789
MNGA,2018-12-10 13:06:00,0.2738,0.2748,True,1,0.001,0.36523,0,0,0.27,0.275,0.2789
MNGA,2018-12-07 14:17:00,0.2798,0.2761,True,0,-0.0037,-1.32237,4,0,0.2808,0.2717,0.268
MNGA,2018-11-30 14:27:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.2916,0.3024,0.3066
MNGA,2018-11-30 14:27:00,0.2985,0.3156,True,1,0.0171,5.72864,2,0,0.2916,0.3024,0.3066
PLUG,2018-11-02 14:16:00,1.895,1.91,True,1,0.015,0.79156,0,0,1.88,1.909,1.875
