NVCN,2019-01-17 13:47:00,0.7502,0.7622,True,1,0.012,1.59957,4,0,0.7665,0.7898,0.771
NVCN,2019-01-17 13:01:00,0.7502,0.7622,True,1,0.012,1.59957,10,0,0.7611,0.7898,0.771
VTVT,2019-01-16 14:53:00,2.83,2.803,True,0,-0.027,-0.95406,3,0,2.83,2.704,2.662
VTVT,2019-01-16 14:30:00,2.83,2.803,True,0,-0.027,-0.95406,2,0,2.86,2.704,2.662
BIOC,2019-01-15 14:35:00,1.671,1.65,True,0,-0.021,-1.25673,2,0,1.73,1.86,2.12
ONTX,2019-01-15 12:43:00,2.393,2.397,True,1,0.004,0.16715,0,0,2.393,2.29,2.237
ONTX,2019-01-15 12:04:00,2.393,2.397,True,1,0.004,0.16715,0,0,2.42,2.29,2.237
NVCN,2019-01-14 13:31:00,0.5994,0.592,True,0,-0.0074,-1.23457,4,1,0.5979,0.6007,0.6
NVCN,2019-01-14 12:25:00,0.5994,0.592,True,0,-0.0074,-1.23457,2,5,0.6008,0.6007,0.6
NVCN,2019-01-14 09:51:00,0.5994,0.592,True,0,-0.0074,-1.23457,8,0,0.6218,0.6007,0.6
NVCN,2019-01-10 10:51:00,0.6246,0.6271,True,1,0.0025,0.40026,3,0,0.6038,0.6244,0.6246
SAEX,2019-01-09 11:10:00,3.663,3.425,True,0,-0.238,-6.49741,1,3,3.843,3.353,3.352
NVCN,2019-01-07 15:18:00,0.5893,0.5994,True,1,0.0101,1.7139,5,0,0.6009,0.5705,0.5927
NVCN,2019-01-03 09:32:00,0.6266,0.6024,True,0,-0.0242,-3.86211,5,1,0.6571,0.607,0.6113
NVCN,2018-12-27 15:38:00,0.6108,0.5914,True,0,-0.0194,-3.17616,10,0,0.6119,0.6117,0.619
NVCN,2018-12-20 15:30:00,0.5487,0.5565,True,1,0.0078,1.42154,6,1,0.5351,0.5258,0.5132
NVCN,2018-12-20 13:51:00,0.5487,0.5565,True,1,0.0078,1.42154,6,7,0.5228,0.5258,0.5132
NVCN,2018-12-20 09:36:00,0.5487,0.5565,True,1,0.0078,1.42154,1,2,0.5096,0.5258,0.5132
NVCN,2018-12-19 14:18:00,0.5039,0.5072,True,1,0.0033,0.65489,4,3,0.5008,0.504,0.5021
NVCN,2018-12-19 14:12:00,0.5039,0.5072,True,1,0.0033,0.65489,1,0,0.5005,0.504,0.5021
NVCN,2018-12-19 13:57:00,0.5039,0.5072,True,1,0.0033,0.65489,0,0,0.5101,0.504,0.5021
NVCN,2018-12-19 11:14:00,0.5039,0.5072,True,1,0.0033,0.65489,3,4,0.5347,0.504,0.5021
NVCN,2018-12-19 09:43:00,0.5039,0.5072,True,1,0.0033,0.65489,4,0,0.4944,0.504,0.5021
NVCN,2018-12-19 09:31:00,0.5039,0.5072,True,1,0.0033,0.65489,3,0,0.4626,0.504,0.5021
NVCN,2018-12-18 14:13:00,0.4976,0.4511,True,0,-0.0465,-9.34486,4,0,0.51,0.5148,0.5273
NVCN,2018-12-17 13:03:00,0.5459,0.5104,True,0,-0.0355,-6.50302,1,6,0.5401,0.473,0.4901
NVCN,2018-12-14 11:06:00,0.6521,0.6771,True,1,0.025,3.83377,1,4,0.6815,0.6244,0.6349
NVCN,2018-12-14 09:44:00,0.6521,0.6771,True,1,0.025,3.83377,0,0,0.6835,0.6244,0.6349
NVCN,2018-12-13 13:53:00,0.7133,0.732,True,1,0.0187,2.62162,3,0,0.7274,0.666,0.6614
NVCN,2018-12-13 13:51:00,0.7133,0.732,True,1,0.0187,2.62162,1,0,0.7292,0.666,0.6614
NVCN,2018-12-12 12:30:00,0.77,0.7627,True,0,-0.0073,-0.94805,4,1,0.7422,0.7449,0.7501
NVCN,2018-12-12 12:24:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,0,0.7356,0.7449,0.7501
NVCN,2018-12-12 12:10:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,0,0.7452,0.7449,0.7501
NVCN,2018-12-11 09:34:00,0.7805,0.799,True,1,0.0185,2.37028,0,0,0.8179,0.7702,0.7539
NVCN,2018-12-03 15:07:00,0.8724,0.8854,True,1,0.013,1.49014,3,0,0.8731,0.8795,0.8729
NVCN,2018-12-03 12:18:00,0.8724,0.8854,True,1,0.013,1.49014,5,2,0.8685,0.8795,0.8729
