ROKU,2019-01-11 10:14:00,39.605,38.872,True,0,-0.733,-1.85078,0,0,40.288,40.834,40.669
TSLA,2019-01-03 14:42:00,300.349,306.498,True,1,6.149,2.04728,1,0,301.35,307.957,311.032
NFLX,2019-01-03 13:19:00,271.449,281.559,False,0,10.11,3.72446,1,0,270.81,283.635,287.385
NFLX,2019-01-03 09:32:00,271.449,281.559,False,0,10.11,3.72446,0,0,273.208,283.635,287.385
NFLX,2019-01-02 11:59:00,267.893,271.154,False,0,3.261,1.21728,4,0,263.995,268.522,267.383
NFLX,2018-12-31 12:57:00,266.908,259.681,False,1,-7.227,-2.70767,0,0,267.081,258.863,261.527
TSLA,2018-12-27 10:20:00,315.961,323.222,True,1,7.261,2.29807,1,1,311.722,322.19,321.237
NFLX,2018-12-07 12:28:00,265.036,264.306,True,0,-0.73,-0.27543,0,0,268.379,266.483,266.988
TSLA,2018-11-19 14:16:00,353.026,343.167,False,1,-9.859,-2.79271,0,0,358.253,339.922,339.542
NFLX,2018-11-07 14:15:00,328.243,327.663,False,1,-0.58,-0.1767,0,0,325.682,329.599,328.2
NFLX,2018-11-07 13:47:00,328.243,327.663,False,1,-0.58,-0.1767,0,0,325.155,329.599,328.2
NFLX,2018-11-06 13:11:00,310.641,313.578,False,0,2.937,0.94546,0,0,309.667,316.779,321.531
NFLX,2018-11-06 11:01:00,310.641,313.578,False,0,2.937,0.94546,0,0,309.842,316.779,321.531
ROKU,2018-12-19 14:52:00,30.55,30.347,False,1,-0.203,-0.66448,1,0,30.926,30.634,30.752
ROKU,2018-12-19 13:43:00,30.55,30.347,False,1,-0.203,-0.66448,1,0,31.823,30.634,30.752
ROKU,2018-12-19 12:42:00,30.55,30.347,False,1,-0.203,-0.66448,0,0,32.016,30.634,30.752
ROKU,2018-12-19 11:14:00,30.55,30.347,False,1,-0.203,-0.66448,1,0,31.722,30.634,30.752
ROKU,2018-12-19 10:35:00,30.55,30.347,False,1,-0.203,-0.66448,1,0,31.994,30.634,30.752
ROKU,2018-12-18 11:50:00,31.282,31.815,False,0,0.533,1.70386,1,0,32.022,31.796,32.245
ROKU,2018-12-18 11:36:00,31.282,31.815,False,0,0.533,1.70386,1,2,32.282,31.796,32.245
ROKU,2018-12-18 10:57:00,31.282,31.815,False,0,0.533,1.70386,1,2,32.444,31.796,32.245
ROKU,2018-12-18 10:51:00,31.282,31.815,False,0,0.533,1.70386,0,0,32.497,31.796,32.245
ROKU,2018-12-18 10:00:00,31.282,31.815,False,0,0.533,1.70386,1,0,32.691,31.796,32.245
ROKU,2018-12-14 14:54:00,33.387,33.377,False,1,-0.01,-0.02995,0,1,33.309,32.749,32.925
ROKU,2018-12-14 11:36:00,33.387,33.377,False,1,-0.01,-0.02995,0,0,34.44,32.749,32.925
ROKU,2018-12-14 11:26:00,33.387,33.377,False,1,-0.01,-0.02995,0,0,34.306,32.749,32.925
TLRD,2018-12-07 12:38:00,21.54,21.561,False,0,0.021,0.09749,0,0,22.335,21.385,21.079
HTZ,2018-12-07 12:36:00,16.578,16.426,True,0,-0.152,-0.91688,1,0,16.73,15.991,16.017
SNAP,2018-12-07 10:46:00,5.799,5.774,False,1,-0.025,-0.43111,0,0,6.018,5.787,5.805
SNAP,2018-12-06 09:50:00,5.959,5.987,False,0,0.028,0.46988,0,0,5.98,6.075,5.995
SNAP,2018-12-06 09:38:00,5.959,5.987,False,0,0.028,0.46988,0,0,6.13,6.075,5.995
HTZ,2018-12-04 13:18:00,17.474,16.905,False,1,-0.569,-3.25627,1,0,17.598,17.016,17.144
ROKU,2018-11-28 14:53:00,38.944,38.684,False,1,-0.26,-0.66763,0,0,38.864,39.67,39.478
HTZ,2018-11-21 12:15:00,18.196,17.93,True,0,-0.266,-1.46186,0,1,18.263,18.54,18.49
HTZ,2018-11-21 10:02:00,18.196,17.93,True,0,-0.266,-1.46186,3,0,17.975,18.54,18.49
ROKU,2018-11-20 15:32:00,40.877,42.03,False,0,1.153,2.82066,1,3,41.125,41.565,41.26
ROKU,2018-11-20 15:09:00,40.877,42.03,False,0,1.153,2.82066,1,0,40.73,41.565,41.26
ROKU,2018-11-20 12:46:00,40.877,42.03,False,0,1.153,2.82066,1,1,42.012,41.565,41.26
ROKU,2018-11-20 12:14:00,40.877,42.03,False,0,1.153,2.82066,0,0,42.101,41.565,41.26
ROKU,2018-11-20 11:49:00,40.877,42.03,False,0,1.153,2.82066,2,0,42.186,41.565,41.26
HTZ,2018-11-20 11:04:00,17.357,17.548,True,1,0.191,1.10042,2,0,18.215,17.91,18.075
ROKU,2018-11-20 10:58:00,40.877,42.03,False,0,1.153,2.82066,0,0,41.934,41.565,41.26
ROKU,2018-11-20 09:46:00,40.877,42.03,False,0,1.153,2.82066,0,0,41.298,41.565,41.26
ROKU,2018-11-16 11:03:00,44.57,44.549,True,0,-0.021,-0.04712,0,9,45.14,43.4,43.57
