USX,2019-01-16 10:12:00,6.954,7.039,True,1,0.085,1.22232,2,0,7.114,7.101,7.08
MDR,2019-01-15 12:07:00,8.735,8.741,True,1,0.006,0.06869,4,0,8.78,8.797,8.773
MIC,2019-01-14 13:48:00,40.652,40.57,True,0,-0.082,-0.20171,0,0,40.87,41.024,41.008
USX,2019-01-14 10:20:00,6.95,6.974,True,1,0.024,0.34532,4,0,7.191,6.58,6.754
TXMD,2019-01-10 11:03:00,5.013,4.998,True,0,-0.015,-0.29922,6,0,4.799,5.175,5.035
USX,2019-01-10 11:02:00,7.1,7.02,True,0,-0.08,-1.12676,1,0,6.971,6.83,6.84
MDR,2019-01-10 10:54:00,8.465,8.419,True,0,-0.046,-0.54341,8,0,8.364,8.35,8.2
TXMD,2019-01-09 15:25:00,4.456,4.441,True,0,-0.015,-0.33662,3,0,4.489,4.504,4.665
MDR,2019-01-09 09:48:00,8.221,8.01,True,0,-0.211,-2.5666,5,0,8.35,8.34,8.345
USX,2019-01-09 09:31:00,6.824,6.75,True,0,-0.074,-1.08441,6,0,6.71,6.819,7.015
TXMD,2018-12-31 14:42:00,3.805,3.76,True,0,-0.045,-1.18265,10,0,3.728,3.729,3.8
USX,2018-12-27 13:52:00,5.39,5.389,True,0,-0.001,-0.01855,3,1,5.17,5.43,5.395
T,2018-12-27 11:51:00,28.099,28.36,True,1,0.261,0.92886,1,0,27.505,28.646,28.519
TXMD,2018-12-27 11:37:00,3.963,3.939,True,0,-0.024,-0.6056,1,1,3.794,3.97,3.9
MDR,2018-12-26 13:15:00,6.805,6.583,True,0,-0.222,-3.26231,5,1,6.539,6.5,6.423
TXMD,2018-12-19 11:15:00,3.845,3.823,True,0,-0.022,-0.57217,1,4,3.616,3.779,3.778
MDR,2018-12-18 09:59:00,6.675,6.756,True,1,0.081,1.21348,1,0,7.176,6.795,6.898
TXMD,2018-12-18 09:51:00,3.605,3.645,True,1,0.04,1.10957,5,0,3.635,3.645,3.61
TXMD,2018-12-13 11:38:00,4.065,4.05,True,0,-0.015,-0.369,5,0,4.14,4.126,4.165
T,2018-12-03 15:51:00,31.732,31.816,True,1,0.084,0.26472,4,0,31.652,31.656,31.445
TXMD,2018-12-03 15:47:00,5.135,5.131,True,0,-0.004,-0.0779,0,12,5.147,5.099,5.092
SBUX,2018-11-19 15:13:00,67.918,67.323,True,0,-0.595,-0.87606,0,0,68.312,67.055,66.888
SBUX,2018-11-05 11:15:00,64.522,64.315,True,0,-0.207,-0.32082,2,0,64.865,65.032,65.122
TXMD,2018-11-02 11:10:00,4.995,5.001,True,1,0.006,0.12012,2,3,5.076,4.823,4.84
