NAK,2019-01-17 10:43:00,0.7255,0.739,True,1,0.0135,1.86079,1,0,0.7151,0.725,0.7258
NAK,2019-01-17 10:39:00,0.7255,0.739,True,1,0.0135,1.86079,7,0,0.715,0.725,0.7258
NAK,2019-01-15 12:35:00,0.6978,0.6918,True,0,-0.006,-0.85985,0,0,0.6615,0.6898,0.71
NAK,2019-01-15 12:16:00,0.6978,0.6918,True,0,-0.006,-0.85985,1,12,0.6607,0.6898,0.71
NAK,2019-01-15 11:39:00,0.6978,0.6918,True,0,-0.006,-0.85985,4,9,0.655,0.6898,0.71
NAK,2019-01-14 10:16:00,0.6461,0.6496,True,1,0.0035,0.54171,1,0,0.66,0.6483,0.6548
NAK,2019-01-14 10:02:00,0.6461,0.6496,True,1,0.0035,0.54171,3,1,0.6521,0.6483,0.6548
NAK,2019-01-11 11:40:00,0.6497,0.6684,True,1,0.0187,2.87825,6,0,0.6391,0.6504,0.6597
NAK,2019-01-10 13:56:00,0.645,0.6399,True,0,-0.0051,-0.7907,6,2,0.65,0.6412,0.6442
NAK,2019-01-10 13:18:00,0.645,0.6399,True,0,-0.0051,-0.7907,4,1,0.6465,0.6412,0.6442
NAK,2019-01-09 15:46:00,0.6509,0.6519,True,1,0.001,0.15363,4,1,0.6531,0.6521,0.6553
NAK,2019-01-04 13:13:00,0.66,0.6891,True,1,0.0291,4.40909,3,2,0.6661,0.6535,0.685
NAK,2018-12-28 15:48:00,0.5799,0.56,True,0,-0.0199,-3.43163,7,5,0.58,0.5622,0.5582
NAK,2018-12-28 10:23:00,0.5799,0.56,True,0,-0.0199,-3.43163,4,4,0.5633,0.5622,0.5582
NAK,2018-12-26 14:13:00,0.5827,0.5802,True,0,-0.0025,-0.42904,1,4,0.5898,0.5901,0.5834
NAK,2018-12-26 13:23:00,0.5827,0.5802,True,0,-0.0025,-0.42904,5,2,0.5731,0.5901,0.5834
NAK,2018-12-26 10:51:00,0.5827,0.5802,True,0,-0.0025,-0.42904,3,23,0.5498,0.5901,0.5834
NAK,2018-12-26 09:40:00,0.5827,0.5802,True,0,-0.0025,-0.42904,7,0,0.5517,0.5901,0.5834
NAK,2018-12-26 09:34:00,0.5827,0.5802,True,0,-0.0025,-0.42904,6,0,0.535,0.5901,0.5834
NAK,2018-12-24 12:53:00,0.5149,0.5205,True,1,0.0056,1.08759,0,0,0.5107,0.5437,0.5478
NAK,2018-12-24 12:17:00,0.5149,0.5205,True,1,0.0056,1.08759,2,18,0.52,0.5437,0.5478
NAK,2018-12-24 12:03:00,0.5149,0.5205,True,1,0.0056,1.08759,1,13,0.5318,0.5437,0.5478
NAK,2018-12-24 10:21:00,0.5149,0.5205,True,1,0.0056,1.08759,4,0,0.554,0.5437,0.5478
NAK,2018-12-21 14:15:00,0.5304,0.53,True,0,-0.0004,-0.07541,2,0,0.5531,0.5553,0.5377
NAK,2018-12-21 14:03:00,0.5304,0.53,True,0,-0.0004,-0.07541,0,3,0.5494,0.5553,0.5377
NAK,2018-12-21 14:01:00,0.5304,0.53,True,0,-0.0004,-0.07541,3,0,0.5494,0.5553,0.5377
NAK,2018-12-20 11:56:00,0.5725,0.57,True,0,-0.0025,-0.43668,4,0,0.5824,0.5695,0.5671
NAK,2018-12-20 10:26:00,0.5725,0.57,True,0,-0.0025,-0.43668,1,2,0.5854,0.5695,0.5671
NAK,2018-12-20 09:54:00,0.5725,0.57,True,0,-0.0025,-0.43668,6,0,0.5824,0.5695,0.5671
NAK,2018-12-20 09:49:00,0.5725,0.57,True,0,-0.0025,-0.43668,1,0,0.5865,0.5695,0.5671
NAK,2018-12-18 15:18:00,0.58,0.5799,True,0,-0.0001,-0.01724,1,3,0.5875,0.5948,0.5961
NAK,2018-12-18 14:41:00,0.58,0.5799,True,0,-0.0001,-0.01724,3,0,0.5899,0.5948,0.5961
NAK,2018-12-18 11:05:00,0.58,0.5799,True,0,-0.0001,-0.01724,4,2,0.5871,0.5948,0.5961
NAK,2018-12-18 10:07:00,0.58,0.5799,True,0,-0.0001,-0.01724,5,0,0.583,0.5948,0.5961
NAK,2018-12-18 10:02:00,0.58,0.5799,True,0,-0.0001,-0.01724,1,0,0.5873,0.5948,0.5961
NAK,2018-12-18 10:01:00,0.58,0.5799,True,0,-0.0001,-0.01724,1,2,0.584,0.5948,0.5961
NAK,2018-12-18 09:43:00,0.58,0.5799,True,0,-0.0001,-0.01724,1,0,0.5827,0.5948,0.5961
NAK,2018-12-17 15:28:00,0.5795,0.578,True,0,-0.0015,-0.25884,7,0,0.5832,0.5875,0.5881
NAK,2018-12-17 11:01:00,0.5795,0.578,True,0,-0.0015,-0.25884,1,2,0.5945,0.5875,0.5881
NAK,2018-12-17 10:19:00,0.5795,0.578,True,0,-0.0015,-0.25884,0,0,0.605,0.5875,0.5881
NAK,2018-12-17 10:08:00,0.5795,0.578,True,0,-0.0015,-0.25884,2,0,0.6001,0.5875,0.5881
NAK,2018-12-17 09:53:00,0.5795,0.578,True,0,-0.0015,-0.25884,1,2,0.61,0.5875,0.5881
NAK,2018-12-17 09:41:00,0.5795,0.578,True,0,-0.0015,-0.25884,2,76,0.6089,0.5875,0.5881
NAK,2018-12-14 12:57:00,0.6052,0.6031,True,0,-0.0021,-0.34699,1,1,0.6004,0.6003,0.5939
NAK,2018-12-14 11:49:00,0.6052,0.6031,True,0,-0.0021,-0.34699,2,3,0.6027,0.6003,0.5939
NAK,2018-12-13 12:31:00,0.6016,0.6,True,0,-0.0016,-0.26596,4,1,0.604,0.6062,0.6059
NAK,2018-12-13 11:56:00,0.6016,0.6,True,0,-0.0016,-0.26596,1,0,0.6055,0.6062,0.6059
NAK,2018-12-13 11:50:00,0.6016,0.6,True,0,-0.0016,-0.26596,2,2,0.6051,0.6062,0.6059
NAK,2018-12-13 11:46:00,0.6016,0.6,True,0,-0.0016,-0.26596,2,1,0.6,0.6062,0.6059
NAK,2018-12-13 11:44:00,0.6016,0.6,True,0,-0.0016,-0.26596,2,0,0.6015,0.6062,0.6059
NAK,2018-12-13 11:39:00,0.6016,0.6,True,0,-0.0016,-0.26596,3,1,0.616,0.6062,0.6059
NAK,2018-12-13 11:13:00,0.6016,0.6,True,0,-0.0016,-0.26596,4,9,0.6082,0.6062,0.6059
