OAS,2019-01-15 14:35:00,6.498,6.493,True,0,-0.005,-0.07695,0,0,6.45,6.58,6.503
OAS,2019-01-15 11:58:00,6.498,6.493,True,0,-0.005,-0.07695,1,0,6.55,6.58,6.503
OAS,2019-01-14 10:25:00,6.397,6.485,True,1,0.088,1.37564,2,0,6.422,6.44,6.44
OAS,2019-01-11 13:43:00,6.325,6.188,True,0,-0.137,-2.16601,0,1,6.33,6.371,6.428
AMD,2019-01-10 13:28:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.43,19.825,19.665
AMD,2019-01-10 12:41:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.599,19.825,19.665
JNUG,2019-01-07 14:54:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.74,9.594,9.56
JNUG,2019-01-07 14:44:00,9.728,9.293,False,1,-0.435,-4.47163,2,1,9.79,9.594,9.56
JDST,2019-01-07 14:08:00,46.773,48.889,True,1,2.116,4.52398,1,0,46.438,47.654,47.76
JDST,2019-01-07 13:17:00,46.773,48.889,True,1,2.116,4.52398,1,0,45.706,47.654,47.76
GUSH,2019-01-04 12:15:00,9.615,9.96,True,1,0.345,3.58814,2,0,9.317,10.053,10.339
GUSH,2018-12-28 14:53:00,7.641,7.939,True,1,0.298,3.90001,2,2,8.19,7.829,7.51
GUSH,2018-12-26 14:29:00,7.926,7.292,True,0,-0.634,-7.99899,2,0,7.32,7.61,7.22
GUSH,2018-12-21 15:21:00,7.067,6.776,False,1,-0.291,-4.11773,0,0,7.113,6.481,6.597
GUSH,2018-12-21 15:15:00,7.067,6.776,True,0,-0.291,-4.11773,0,0,7.162,6.481,6.597
DRIP,2018-12-21 10:56:00,22.116,23.22,False,0,1.104,4.99186,3,3,20.423,23.994,23.6
GUSH,2018-12-20 13:43:00,7.56,7.657,True,1,0.097,1.28307,0,0,7.6,7.435,7.83
GUSH,2018-12-20 09:42:00,7.56,7.657,True,1,0.097,1.28307,1,0,8.088,7.435,7.83
GUSH,2018-12-19 15:43:00,8.568,8.141,True,0,-0.427,-4.98366,1,0,8.431,8.438,8.564
GUSH,2018-12-18 15:32:00,8.977,9.142,True,1,0.165,1.83803,1,0,9.014,9.136,9.4
GUSH,2018-12-18 12:06:00,8.977,9.142,True,1,0.165,1.83803,3,0,9.358,9.136,9.4
RAD,2018-12-17 14:21:00,0.82,0.8189,True,0,-0.0011,-0.13415,0,0,0.8146,0.8377,0.842
GUSH,2018-12-12 13:06:00,12.657,12.598,True,0,-0.059,-0.46615,6,2,13.47,12.22,12.479
DRIP,2018-12-12 11:31:00,13.007,13.105,False,0,0.098,0.75344,1,0,12.202,13.477,13.22
GUSH,2018-12-12 10:55:00,12.657,12.598,True,0,-0.059,-0.46615,1,0,13.303,12.22,12.479
GUSH,2018-12-12 10:20:00,12.657,12.598,True,0,-0.059,-0.46615,2,0,13.197,12.22,12.479
