DCIX,2019-01-10 13:00:00,1.09,1.062,True,0,-0.028,-2.56881,4,0,1.05,1.034,1.071
DRYS,2019-01-04 10:16:00,6.136,6.2,True,1,0.064,1.04302,1,1,6.09,6.17,6.271
INPX,2018-12-20 10:52:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.449,3.57,3.415
INPX,2018-12-20 10:05:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,4.529,3.57,3.415
DCIX,2018-12-19 15:34:00,0.6783,0.69,True,1,0.0117,1.7249,9,0,0.6822,0.6909,0.6994
MRIN,2018-12-19 13:34:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.668,5.72,5.794
MRIN,2018-12-19 13:19:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.794,5.72,5.794
MRIN,2018-12-19 13:07:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.36,5.72,5.794
MRIN,2018-12-19 13:02:00,6.321,6.068,True,0,-0.253,-4.00253,2,0,5.704,5.72,5.794
MRIN,2018-12-19 12:53:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,5.85,5.72,5.794
DRYS,2018-12-17 11:34:00,5.821,5.92,True,1,0.099,1.70074,3,0,6.094,5.89,5.837
DRYS,2018-12-14 12:54:00,6.017,5.96,True,0,-0.057,-0.94732,3,0,6.125,5.958,6.121
DRYS,2018-12-14 12:36:00,6.017,5.96,True,0,-0.057,-0.94732,1,1,6.056,5.958,6.121
DRYS,2018-12-14 12:26:00,6.017,5.96,True,0,-0.057,-0.94732,0,1,6.02,5.958,6.121
UXIN,2018-12-14 11:00:00,7.537,7.417,True,0,-0.12,-1.59215,0,0,7.692,8.303,8.364
DRYS,2018-12-14 09:58:00,6.017,5.96,True,0,-0.057,-0.94732,1,0,5.979,5.958,6.121
ADIL,2018-12-13 13:50:00,4.18,3.55,True,0,-0.63,-15.07177,2,1,3.5,3.537,3.7
ADIL,2018-12-13 11:25:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.544,3.537,3.7
ADIL,2018-12-13 11:16:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.36,3.537,3.7
UXIN,2018-12-12 15:42:00,7.212,7.472,True,1,0.26,3.6051,2,0,7.677,7.07,6.902
UXIN,2018-12-12 15:09:00,7.212,7.472,True,1,0.26,3.6051,1,0,7.319,7.07,6.902
UXIN,2018-12-12 14:49:00,7.212,7.472,True,1,0.26,3.6051,4,0,7.268,7.07,6.902
UXIN,2018-12-12 12:04:00,7.212,7.472,True,1,0.26,3.6051,3,0,7.858,7.07,6.902
UXIN,2018-12-12 11:30:00,7.212,7.472,True,1,0.26,3.6051,0,0,7.822,7.07,6.902
