PCG,2019-01-16 14:34:00,7.043,8.151,True,1,1.108,15.73193,2,1,6.754,7.634,7.377
UWT,2019-01-16 14:31:00,13.039,12.437,True,0,-0.602,-4.61692,4,0,13.034,12.53,12.459
NBEV,2019-01-16 09:35:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.986,6.62,6.72
UWT,2019-01-15 11:09:00,12.84,12.686,True,0,-0.154,-1.19938,4,1,12.698,12.95,12.917
HMNY,2019-01-14 15:21:00,0.0164,0.0165,True,1,0.0001,0.60976,1,1,0.0166,0.0164,0.0165
NBEV,2019-01-14 11:59:00,7.037,7.403,True,1,0.366,5.20108,3,1,6.7,7.175,7.426
HMNY,2019-01-09 15:04:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0176,0.0173,0.0173
JDST,2019-01-09 12:47:00,44.461,44.537,True,1,0.076,0.17094,1,0,45.137,44.569,44.773
NIO,2019-01-09 11:54:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.663,6.451,6.527
UWT,2019-01-08 15:58:00,11.31,12.3,True,1,0.99,8.75332,0,3,11.301,12.426,12.236
UWT,2019-01-08 10:12:00,11.31,12.3,True,1,0.99,8.75332,1,0,11.134,12.426,12.236
ALT,2019-01-07 13:47:00,2.842,2.901,True,1,0.059,2.076,2,0,2.871,2.759,2.67
UWT,2019-01-07 13:47:00,10.65,11.089,True,1,0.439,4.12207,1,0,10.93,11.224,11.09
UWT,2019-01-07 10:05:00,10.65,11.089,True,1,0.439,4.12207,1,0,10.892,11.224,11.09
JNUG,2019-01-03 12:17:00,10.29,9.721,True,0,-0.569,-5.52964,0,0,9.999,9.691,9.955
ALT,2019-01-03 10:28:00,2.531,2.44,True,0,-0.091,-3.59542,1,0,2.56,2.546,2.51
JNUG,2019-01-03 10:08:00,10.29,9.721,True,0,-0.569,-5.52964,1,1,9.702,9.691,9.955
UWT,2019-01-02 12:32:00,9.375,9.777,True,1,0.402,4.288,0,0,9.67,9.44,9.31
UWT,2018-12-28 11:47:00,8.49,8.789,True,1,0.299,3.52179,2,1,8.652,8.734,8.44
NBEV,2018-12-17 11:08:00,6.65,6.8,True,1,0.15,2.25564,4,1,6.455,6.505,6.447
UWT,2018-12-13 15:47:00,14.93,14.44,True,0,-0.49,-3.28198,1,0,14.967,14.3,13.898
ALT,2018-12-13 11:42:00,2.387,2.346,True,0,-0.041,-1.71764,2,0,2.785,2.246,2.3
UWT,2018-12-12 10:56:00,13.5,13.169,True,0,-0.331,-2.45185,0,0,14.387,13.343,13.781
UWT,2018-12-12 10:56:00,13.5,13.169,True,0,-0.331,-2.45185,0,0,14.387,13.343,13.781
UWT,2018-12-12 10:09:00,13.5,13.169,True,0,-0.331,-2.45185,1,1,14.11,13.343,13.781
UWT,2018-12-11 15:45:00,13.97,14.461,True,1,0.491,3.51467,1,1,13.96,14.5,14.258
NBEV,2018-12-11 14:46:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.572,6.168,6.21
NBEV,2018-12-11 12:05:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.707,6.168,6.21
NBEV,2018-12-11 11:51:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.798,6.168,6.21
NBEV,2018-12-11 11:47:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.746,6.168,6.21
ALT,2018-12-10 14:06:00,3.051,3.129,True,1,0.078,2.55654,2,0,3.04,3.06,3.05
ALT,2018-12-10 13:24:00,3.051,3.129,True,1,0.078,2.55654,1,0,3.03,3.06,3.05
NBEV,2018-12-10 10:22:00,5.03,5.147,True,1,0.117,2.32604,1,0,5.07,5.18,5.278
NBEV,2018-12-03 11:57:00,5.034,4.833,True,0,-0.201,-3.99285,0,1,5.184,4.83,4.84
NBEV,2018-12-03 09:32:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,4.96,4.83,4.84
ALT,2018-11-30 11:07:00,3.578,3.698,True,1,0.12,3.35383,2,0,3.494,3.359,3.521
JDST,2018-11-27 13:58:00,80.877,82.262,True,1,1.385,1.71248,1,0,80.995,81.403,82.212
UWT,2018-11-26 09:55:00,14.21,14.283,True,1,0.073,0.51372,0,1,14.408,14.24,14.436
AMD,2018-11-26 09:33:00,20.076,19.862,True,0,-0.214,-1.06595,1,0,20.018,20.43,20.414
GUSH,2018-11-26 09:32:00,16.15,16.094,True,0,-0.056,-0.34675,1,0,16.347,15.915,15.865
ALT,2018-11-23 09:45:00,3.245,3.248,True,1,0.003,0.09245,1,0,3.324,3.273,3.374
ALT,2018-11-21 15:19:00,3.316,3.124,True,0,-0.192,-5.79011,0,7,3.42,3.184,3.289
ALT,2018-11-21 14:31:00,3.316,3.124,True,0,-0.192,-5.79011,3,0,3.354,3.184,3.289
ALT,2018-11-21 13:28:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.241,3.184,3.289
DWT,2018-11-20 12:39:00,12.411,11.658,True,0,-0.753,-6.0672,2,0,11.94,11.553,11.773
ALT,2018-11-20 09:34:00,3.02,3.048,True,1,0.028,0.92715,0,0,3.08,3.254,3.203
DWT,2018-11-15 15:40:00,10.613,10.057,True,0,-0.556,-5.23886,0,0,10.572,9.947,9.86
JDST,2018-11-15 15:23:00,76.333,72.894,True,0,-3.439,-4.50526,1,0,76.448,72.98,72.761
ALT,2018-11-14 12:08:00,3.275,3.257,True,0,-0.018,-0.54962,2,0,3.305,3.297,3.292
