BZUN,2019-01-17 12:05:00,31.383,31.801,True,1,0.418,1.33193,1,4,31.061,32.235,32.37
BZUN,2019-01-17 12:04:00,31.383,31.801,True,1,0.418,1.33193,0,4,31.127,32.235,32.37
BIDU,2019-01-17 11:32:00,168.042,170.712,True,1,2.67,1.58889,0,3,165.888,172.3,172.387
BZUN,2019-01-17 11:01:00,31.383,31.801,True,1,0.418,1.33193,4,0,31.329,32.235,32.37
QTT,2019-01-17 10:39:00,8.383,8.1,False,1,-0.283,-3.37588,0,1,8.194,7.664,8.12
QTT,2019-01-17 10:35:00,8.383,8.1,False,1,-0.283,-3.37588,0,1,8.188,7.664,8.12
IQ,2019-01-17 10:28:00,17.598,17.959,True,1,0.361,2.05137,2,2,17.428,17.762,18.13
TENB,2019-01-15 14:07:00,25.32,25.719,True,1,0.399,1.57583,3,0,25.85,25.82,25.18
BZUN,2019-01-15 10:13:00,30.267,30.619,True,1,0.352,1.16298,0,0,30.687,31.111,31.069
HUYA,2019-01-14 14:03:00,18.605,19.118,True,1,0.513,2.75732,1,0,18.581,18.915,18.953
HUYA,2019-01-11 15:14:00,20.196,19.705,True,0,-0.491,-2.43117,0,3,20.46,19.09,19.26
HUYA,2019-01-11 13:58:00,20.196,19.705,True,0,-0.491,-2.43117,0,1,20.847,19.09,19.26
HUYA,2019-01-10 11:01:00,19.97,19.96,True,0,-0.01,-0.05008,0,0,20.24,19.949,19.9
SGH,2019-01-09 12:39:00,23.815,23.511,True,0,-0.304,-1.27651,2,0,23.73,24,24.2
HUYA,2019-01-09 12:30:00,19.477,19.178,True,0,-0.299,-1.53514,1,3,20.069,19.406,19.848
HUYA,2019-01-09 12:18:00,19.477,19.178,True,0,-0.299,-1.53514,0,0,19.985,19.406,19.848
HUYA,2019-01-09 10:29:00,19.477,19.178,True,0,-0.299,-1.53514,1,1,19.605,19.406,19.848
BZUN,2019-01-08 13:34:00,32.087,32.549,True,1,0.462,1.43984,2,1,32.19,33.616,33.35
OSTK,2018-12-17 12:22:00,13.486,13.805,True,1,0.319,2.36542,1,5,14.03,13.718,13.11
TENB,2018-12-17 12:17:00,23.304,23.776,True,1,0.472,2.0254,0,3,24.42,23.858,24.045
OSTK,2018-12-17 12:10:00,13.486,13.805,True,1,0.319,2.36542,2,0,14.156,13.718,13.11
OSTK,2018-12-17 11:19:00,13.486,13.805,True,1,0.319,2.36542,0,0,14.314,13.718,13.11
OSTK,2018-12-17 11:17:00,13.486,13.805,True,1,0.319,2.36542,0,2,14.313,13.718,13.11
HUYA,2018-12-14 10:05:00,18.362,18.294,True,0,-0.068,-0.37033,0,1,18.14,18,18.032
CBB,2018-12-13 11:18:00,9.538,9.49,True,0,-0.048,-0.50325,1,0,9.736,9.515,9.54
HUYA,2018-12-13 11:15:00,18.07,17.39,True,0,-0.68,-3.76314,0,0,17.3,17.89,17.85
HUYA,2018-12-11 11:40:00,16.15,16.41,True,1,0.26,1.60991,0,2,16.051,16.677,16.82
HUYA,2018-12-06 15:12:00,15.214,15.387,True,1,0.173,1.13711,0,0,15.27,15.42,15.085
HUYA,2018-11-27 10:16:00,16.249,16.466,True,1,0.217,1.33547,3,2,16.253,16.763,16.38
BZUN,2018-11-21 14:35:00,32.409,31.186,True,0,-1.223,-3.77364,3,0,32.518,32.62,33.115
HUYA,2018-11-15 10:50:00,18.122,17.661,True,0,-0.461,-2.54387,0,0,17.18,17.873,17.741
HUYA,2018-11-14 11:04:00,17.675,18.045,True,1,0.37,2.09335,1,0,17.74,17.334,17.281
BILI,2018-11-13 10:37:00,13.769,13.887,True,1,0.118,0.857,0,1,13.6,13.95,13.818
HUYA,2018-11-13 10:07:00,18.773,18.938,True,1,0.165,0.87892,0,0,19.296,18.496,18.29
FTNT,2018-11-05 14:46:00,74.86,74.573,True,0,-0.287,-0.38338,1,0,75.099,74.53,74.625
