UNH,2019-01-16 13:04:00,261.512,260.766,True,0,-0.746,-0.28526,2,0,260.679,260.635,260.245
MRK,2019-01-14 11:14:00,73.355,73.334,True,0,-0.021,-0.02863,0,0,73.891,73.865,74.042
GS,2019-01-10 10:08:00,176.033,174.83,True,0,-1.203,-0.68339,0,0,177.14,173.415,172.923
AAPL,2019-01-10 09:58:00,153.696,152.952,False,1,-0.744,-0.48407,0,1,151.249,153.146,152.266
SPY,2019-01-09 14:31:00,257.874,256.328,True,0,-1.546,-0.59952,0,2,257.485,256.015,257.114
SPY,2019-01-09 13:30:00,257.874,256.328,True,0,-1.546,-0.59952,1,3,258.511,256.015,257.114
WMT,2019-01-09 12:51:00,94.919,93.76,True,0,-1.159,-1.22104,1,1,95.593,93.498,94.21
TSLA,2019-01-09 12:34:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.67,333.388,337.56
BMY,2019-01-09 12:10:00,47.106,47.005,False,1,-0.101,-0.21441,0,0,46.999,46.792,46.804
V,2019-01-09 09:51:00,138.366,136.832,True,0,-1.534,-1.10865,2,0,139.019,137,138.03
TSLA,2019-01-08 10:45:00,335.424,335.357,False,1,-0.067,-0.01997,1,0,328.121,340.668,337.28
TWLO,2019-01-07 12:47:00,96.75,99.671,True,1,2.921,3.01912,0,1,99.087,95.826,94.35
MU,2019-01-07 12:36:00,33.995,34.452,True,1,0.457,1.34432,0,0,34.3,33.527,33.137
TWLO,2019-01-07 11:36:00,96.75,99.671,True,1,2.921,3.01912,1,1,97.772,95.826,94.35
SPY,2019-01-04 15:31:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.823,252.371,253.129
SPY,2019-01-04 13:44:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.987,252.371,253.129
SPY,2019-01-04 13:28:00,252.453,252.646,True,1,0.193,0.07645,5,0,252.563,252.371,253.129
SPY,2019-01-04 11:05:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.559,252.371,253.129
SPY,2019-01-03 14:57:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.689,249.263,251.071
SPY,2019-01-03 14:47:00,244.082,247.591,False,0,3.509,1.43763,2,0,245.283,249.263,251.071
SPY,2019-01-03 12:20:00,244.082,247.591,False,0,3.509,1.43763,0,1,246.67,249.263,251.071
SPY,2019-01-03 11:25:00,244.082,247.591,False,0,3.509,1.43763,2,0,246.088,249.263,251.071
NKE,2019-01-03 09:58:00,72.755,73.57,False,0,0.815,1.1202,0,2,72.319,74.172,74.587
ABBV,2019-01-02 15:18:00,89.198,88.49,False,1,-0.708,-0.79374,0,0,88.631,87.687,86.918
FB,2018-12-31 10:20:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,131.262,131.804,132.997
SPY,2018-12-28 15:08:00,247.835,249.709,True,1,1.874,0.75615,0,0,249.554,249.511,249.097
SPY,2018-12-28 10:48:00,247.835,249.709,True,1,1.874,0.75615,0,11,247.55,249.511,249.097
MCD,2018-12-28 10:02:00,175.588,176.355,True,1,0.767,0.43682,0,0,177.447,177.16,177.48
SBUX,2018-12-28 09:58:00,63.371,63.772,True,1,0.401,0.63278,0,0,63.987,64.182,64.228
SPY,2018-12-26 15:44:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,244.43,241.995,240.599
V,2018-12-26 15:34:00,130.109,127.581,True,0,-2.528,-1.94299,0,0,128.593,128.278,127.152
V,2018-12-26 12:38:00,130.109,127.581,True,0,-2.528,-1.94299,0,0,126.861,128.278,127.152
SPY,2018-12-26 12:14:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,240.061,241.995,240.599
PCG,2018-12-26 10:38:00,23.322,23.107,False,1,-0.215,-0.92188,0,4,22.187,23.056,23.13
NKE,2018-12-24 11:29:00,68.171,68.783,False,0,0.612,0.89774,2,0,69.221,69.602,69.803
PG,2018-12-24 10:59:00,87.454,87.69,False,0,0.236,0.26986,1,0,87.912,87.1,87.275
NKE,2018-12-24 10:50:00,68.171,68.783,False,0,0.612,0.89774,2,1,70.452,69.602,69.803
PG,2018-12-24 10:21:00,87.454,87.69,False,0,0.236,0.26986,0,0,88.322,87.1,87.275
MCD,2018-12-24 10:21:00,170.51,170.199,False,1,-0.311,-0.18239,0,0,171.982,169.95,169.804
