AMD,2019-01-16 12:27:00,19.741,19.388,False,1,-0.353,-1.78816,0,0,19.988,19.344,19.518
AMD,2019-01-14 14:18:00,20.25,20.573,False,0,0.323,1.59506,0,0,20.29,20.512,20.443
AMD,2019-01-10 12:41:00,19.754,19.358,True,0,-0.396,-2.00466,4,0,19.599,19.825,19.665
AMD,2019-01-08 09:39:00,20.74,20.9,True,1,0.16,0.77146,0,1,20.874,21.339,20.924
AMD,2019-01-07 10:38:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.878,20.321,20.076
AMD,2019-01-04 13:47:00,18.976,19.318,True,1,0.342,1.80228,1,1,18.82,19.621,19.772
AMD,2018-12-21 12:40:00,16.948,16.548,False,1,-0.4,-2.36016,2,1,17.385,16.825,16.644
AMD,2018-11-27 11:23:00,21.003,21.792,True,1,0.789,3.75661,0,0,20.869,21.112,20.456
AMD,2018-11-15 14:55:00,21.494,19.938,True,0,-1.556,-7.23923,1,0,21.694,20.469,20.788
AMD,2018-11-15 14:54:00,21.494,19.938,True,0,-1.556,-7.23923,3,0,21.68,20.469,20.788
AMD,2018-11-06 15:16:00,20.692,21.338,True,1,0.646,3.12198,1,0,20.508,21.524,21.909
AMD,2018-11-06 13:45:00,20.692,21.338,True,1,0.646,3.12198,2,1,21.257,21.524,21.909
