FRAN,2019-01-16 13:01:00,0.7804,0.7938,True,1,0.0134,1.71707,1,0,0.7748,0.7749,0.754
CREG,2019-01-16 11:31:00,0.8591,0.8438,True,0,-0.0153,-1.78093,0,0,0.8999,0.8413,0.8601
CREG,2019-01-16 11:10:00,0.8591,0.8438,True,0,-0.0153,-1.78093,1,0,0.9099,0.8413,0.8601
AQMS,2019-01-16 11:00:00,1.975,2.019,True,1,0.044,2.22785,1,0,2.289,2.1,2.045
CREG,2019-01-16 11:00:00,0.8591,0.8438,True,0,-0.0153,-1.78093,0,0,0.9075,0.8413,0.8601
FRAN,2019-01-15 15:59:00,0.8192,0.82,True,1,0.0008,0.09766,2,0,0.8192,0.8348,0.8405
CREG,2019-01-15 15:19:00,0.9436,0.9803,True,1,0.0367,3.88936,0,0,0.888,0.9303,0.9201
FRAN,2019-01-15 14:38:00,0.8192,0.82,True,1,0.0008,0.09766,2,0,0.8163,0.8348,0.8405
FRAN,2019-01-15 11:48:00,0.8192,0.82,True,1,0.0008,0.09766,1,0,0.8243,0.8348,0.8405
FRAN,2019-01-14 15:55:00,0.8438,0.8609,True,1,0.0171,2.02655,1,0,0.8301,0.8346,0.8676
AQMS,2019-01-14 15:38:00,2.173,2.213,True,1,0.04,1.84077,1,3,2.161,2.185,2.207
FRAN,2019-01-14 14:45:00,0.8438,0.8609,True,1,0.0171,2.02655,3,0,0.8491,0.8346,0.8676
FRAN,2019-01-14 14:44:00,0.8438,0.8609,True,1,0.0171,2.02655,3,0,0.8491,0.8346,0.8676
FRAN,2019-01-11 15:50:00,0.9298,0.9057,True,0,-0.0241,-2.59196,4,0,0.9518,0.9297,0.8866
PIR,2019-01-11 15:36:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.99,0.9097,0.8778
PIR,2019-01-11 15:23:00,0.9,0.8919,True,0,-0.0081,-0.9,1,0,0.99,0.9097,0.8778
PIR,2019-01-11 15:01:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.9832,0.9097,0.8778
AQMS,2019-01-11 14:34:00,2.33,2.25,True,0,-0.08,-3.43348,0,4,2.28,2.141,2.132
PIR,2019-01-11 14:09:00,0.9,0.8919,True,0,-0.0081,-0.9,1,0,0.9402,0.9097,0.8778
AQMS,2019-01-11 13:12:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.301,2.141,2.132
AQMS,2019-01-11 12:00:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.35,2.141,2.132
PIR,2019-01-09 09:53:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7748,0.7247,0.6997
PIR,2019-01-09 09:42:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.7757,0.7247,0.6997
PIR,2019-01-08 14:39:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.661,0.7487,0.7476
PIR,2019-01-08 13:06:00,0.6909,0.7249,True,1,0.034,4.92112,1,2,0.6641,0.7487,0.7476
AQMS,2019-01-08 12:33:00,1.832,1.872,True,1,0.04,2.18341,0,0,1.86,1.859,1.84
PIR,2019-01-08 11:49:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.677,0.7487,0.7476
PIR,2019-01-08 11:15:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.6869,0.7487,0.7476
AQMS,2019-01-08 11:08:00,1.832,1.872,True,1,0.04,2.18341,1,0,1.89,1.859,1.84
PIR,2019-01-08 11:05:00,0.6909,0.7249,True,1,0.034,4.92112,2,2,0.6845,0.7487,0.7476
IMMP,2019-01-07 14:04:00,2.11,2.15,True,1,0.04,1.89573,1,0,2.12,2.137,2.115
CREG,2019-01-07 10:44:00,0.7966,0.8012,True,1,0.0046,0.57745,4,0,0.8176,0.7899,0.7726
PIR,2019-01-07 10:43:00,0.5556,0.5819,True,1,0.0263,4.73362,1,0,0.5349,0.6523,0.6968
IMMP,2019-01-07 10:11:00,2.11,2.15,True,1,0.04,1.89573,1,0,2.04,2.137,2.115
CREG,2019-01-07 10:09:00,0.7966,0.8012,True,1,0.0046,0.57745,4,0,0.8379,0.7899,0.7726
PIR,2019-01-04 14:33:00,0.4362,0.4405,True,1,0.0043,0.98579,1,0,0.4472,0.4749,0.4954
PIR,2019-01-03 12:02:00,0.3541,0.3816,True,1,0.0275,7.76617,0,0,0.3517,0.378,0.375
IMMP,2019-01-03 10:05:00,2.051,2.06,True,1,0.009,0.43881,1,0,2.05,2.154,2.17
CREG,2019-01-02 11:22:00,0.8335,0.835,True,1,0.0015,0.17996,0,0,0.8414,0.7781,0.7799
CREG,2019-01-02 11:13:00,0.8335,0.835,True,1,0.0015,0.17996,1,0,0.9108,0.7781,0.7799
CREG,2019-01-02 10:37:00,0.8335,0.835,True,1,0.0015,0.17996,1,1,0.9191,0.7781,0.7799
AQMS,2019-01-02 10:34:00,1.837,1.866,True,1,0.029,1.57866,1,1,1.81,1.86,1.851
CREG,2018-12-31 11:44:00,0.7382,0.7917,True,1,0.0535,7.24736,0,0,0.844,0.847,0.9066
PIR,2018-12-31 11:40:00,0.3061,0.3107,True,1,0.0046,1.50278,1,0,0.2924,0.3038,0.3174
CREG,2018-12-31 11:24:00,0.7382,0.7917,True,1,0.0535,7.24736,1,0,0.9391,0.847,0.9066
PIR,2018-12-31 10:33:00,0.3061,0.3107,True,1,0.0046,1.50278,1,0,0.3036,0.3038,0.3174
PIR,2018-12-28 13:25:00,0.316,0.3203,True,1,0.0043,1.36076,0,0,0.34,0.3122,0.307
PIR,2018-12-28 12:31:00,0.316,0.3203,True,1,0.0043,1.36076,0,0,0.35,0.3122,0.307
PIR,2018-12-28 12:29:00,0.316,0.3203,True,1,0.0043,1.36076,0,0,0.35,0.3122,0.307
IMMP,2018-12-28 11:50:00,1.89,1.81,True,0,-0.08,-4.2328,2,0,1.86,1.84,1.831
PIR,2018-12-28 11:26:00,0.316,0.3203,True,1,0.0043,1.36076,0,2,0.2995,0.3122,0.307
PIR,2018-12-28 11:04:00,0.316,0.3203,True,1,0.0043,1.36076,0,0,0.2999,0.3122,0.307
IMMP,2018-12-28 10:33:00,1.89,1.81,True,0,-0.08,-4.2328,1,0,1.833,1.84,1.831
CREG,2018-12-26 12:37:00,0.6745,0.7001,True,1,0.0256,3.7954,2,0,0.6799,0.6933,0.6899
PIR,2018-12-26 12:34:00,0.3418,0.3558,True,1,0.014,4.09596,0,0,0.3466,0.3263,0.3193
AQMS,2018-12-26 11:50:00,1.62,1.59,True,0,-0.03,-1.85185,0,0,1.599,1.58,1.55
IMMP,2018-12-19 11:48:00,2.1,2.12,True,1,0.02,0.95238,2,0,2.2,2.11,2.1
CREG,2018-12-14 14:12:00,1.002,1,True,0,-0.002,-0.1996,2,0,1.01,0.9373,0.9337
