SNNA,2019-01-17 14:38:00,2.77,2.83,True,1,0.06,2.16606,0,1,2.8,2.713,2.72
SNNA,2019-01-16 15:40:00,2.85,2.82,True,0,-0.03,-1.05263,0,0,2.85,2.79,2.799
SNNA,2019-01-16 11:40:00,2.85,2.82,True,0,-0.03,-1.05263,0,0,3.101,2.79,2.799
RBZ,2019-01-16 09:33:00,1.635,1.793,True,1,0.158,9.66361,1,0,1.628,2.601,1.953
SNNA,2019-01-15 11:08:00,2.911,2.96,True,1,0.049,1.68327,0,0,2.95,2.993,2.92
ASCMA,2018-12-28 15:33:00,0.3111,0.31,True,0,-0.0011,-0.35358,1,0,0.33,0.3115,0.3112
TRPX,2018-12-20 15:42:00,4.538,4.325,True,0,-0.213,-4.6937,1,0,4.485,3.957,3.8
TRPX,2018-12-19 11:48:00,4.68,4.48,True,0,-0.2,-4.2735,2,0,4.75,4.578,4.47
SPY,2018-12-11 11:04:00,264.096,267.426,True,1,3.33,1.26091,0,0,266.072,267.084,267.474
TRPX,2018-12-11 10:46:00,4.893,4.93,True,1,0.037,0.75618,4,1,4.999,5.018,5.012
OMED,2018-12-10 15:26:00,0.935,0.9274,True,0,-0.0076,-0.81283,0,0,0.9379,0.91,0.915
TRPX,2018-11-28 12:11:00,5.705,5.739,True,1,0.034,0.59597,4,0,5.992,5.872,5.628
TRPX,2018-11-28 10:06:00,5.705,5.739,True,1,0.034,0.59597,2,0,6.034,5.872,5.628
TRPX,2018-11-27 14:47:00,5.774,5.751,True,0,-0.023,-0.39834,2,2,5.929,6.102,6
TRPX,2018-11-27 12:14:00,5.774,5.751,True,0,-0.023,-0.39834,2,0,6.012,6.102,6
TRPX,2018-11-13 13:38:00,8.165,8.2,True,1,0.035,0.42866,2,0,8.15,8.37,8.088
